DO
time,open,high,low,close,volume
2019-10-31 10:21:00,5.36,5.365,5.35,5.355,10401.0
2019-10-31 10:22:00,5.36,5.36,5.35,5.35,10556.0
2019-10-31 10:23:00,5.3502,5.365,5.345,5.3502,27586.0
2019-10-31 10:24:00,5.35,5.36,5.35,5.355,4745.0
2019-10-31 10:25:00,5.3501,5.3646,5.3396,5.3501,12592.0
2019-10-31 10:26:00,5.36,5.3637,5.355,5.355,2804.0
2019-10-31 10:27:00,5.3602,5.3652,5.3551,5.3565,3389.0
2019-10-31 10:28:00,5.355,5.37,5.355,5.37,3761.0
2019-10-31 10:29:00,5.365,5.37,5.365,5.37,5195.0
2019-10-31 10:30:00,5.37,5.37,5.36,5.36,2238.0
2019-10-31 10:31:00,5.36,5.36,5.35,5.35,5142.0
2019-10-31 10:32:00,5.35,5.355,5.34,5.34,4361.0
2019-10-31 10:33:00,5.35,5.35,5.34,5.34,3917.0
2019-10-31 10:34:00,5.3401,5.3496,5.3386,5.3401,20462.0
2019-10-31 10:35:00,5.34,5.3574,5.34,5.35,5335.0
2019-10-31 10:36:00,5.3502,5.3551,5.3451,5.3502,3688.0
2019-10-31 10:37:00,5.355,5.36,5.345,5.345,2513.0
2019-10-31 10:38:00,5.3452,5.3552,5.3452,5.3452,1539.0
2019-10-31 10:39:00,5.35,5.35,5.34,5.35,1640.0
2019-10-31 10:40:00,5.3451,5.3742,5.3442,5.3701,8766.0
2019-10-31 10:41:00,5.3702,5.375,5.365,5.3652,3044.0
2019-10-31 10:42:00,5.37,5.37,5.365,5.365,3221.0
2019-10-31 10:43:00,5.3801,5.3847,5.3747,5.3801,1365.0
2019-10-31 10:44:00,5.375,5.4,5.375,5.4,9976.0
2019-10-31 10:45:00,5.3943,5.4002,5.3852,5.3852,9134.0
2019-10-31 10:46:00,5.3902,5.3952,5.3852,5.3852,4962.0
2019-10-31 10:47:00,5.39,5.39,5.38,5.38,2315.0
2019-10-31 10:48:00,5.39,5.39,5.38,5.39,6823.0
2019-10-31 10:49:00,5.395,5.415,5.395,5.41,13606.0
2019-10-31 10:50:00,5.41,5.415,5.41,5.415,627.0
2019-10-31 10:51:00,5.41,5.42,5.41,5.42,18511.0
2019-10-31 10:52:00,5.425,5.43,5.42,5.42,2397.0
2019-10-31 10:53:00,5.42,5.42,5.415,5.415,8136.0
2019-10-31 10:54:00,5.41,5.41,5.385,5.385,2558.0
2019-10-31 10:55:00,5.39,5.39,5.38,5.38,2260.0
2019-10-31 10:56:00,5.38,5.38,5.37,5.37,7986.0
2019-10-31 10:57:00,5.37,5.37,5.36,5.36,5807.0
2019-10-31 10:58:00,5.36,5.36,5.3529,5.355,3062.0
2019-10-31 10:59:00,5.3601,5.3723,5.3592,5.3601,10882.0
2019-10-31 11:00:00,5.35,5.36,5.35,5.36,3818.0
2019-10-31 11:01:00,5.36,5.36,5.36,5.36,1188.0
2019-10-31 11:02:00,5.35,5.35,5.34,5.34,4217.0
2019-10-31 11:03:00,5.3401,5.3442,5.3392,5.3401,9192.0
2019-10-31 11:04:00,5.34,5.345,5.33,5.33,2450.0
2019-10-31 11:05:00,5.33,5.33,5.33,5.33,437.0
2019-10-31 11:06:00,5.335,5.3355,5.33,5.33,2150.0
2019-10-31 11:07:00,5.33,5.34,5.33,5.34,1401.0
2019-10-31 11:08:00,5.335,5.337,5.33,5.33,2502.0
2019-10-31 11:09:00,5.335,5.34,5.32,5.32,27388.0
2019-10-31 11:10:00,5.32,5.33,5.32,5.32,3456.0
2019-10-31 11:11:00,5.33,5.3499,5.325,5.3436,15329.0
2019-10-31 11:12:00,5.34,5.3491,5.34,5.345,4795.0
2019-10-31 11:13:00,5.345,5.36,5.345,5.36,2317.0
2019-10-31 11:14:00,5.35,5.355,5.35,5.35,10449.0
2019-10-31 11:15:00,5.35,5.35,5.34,5.34,714.0
2019-10-31 11:16:00,5.34,5.35,5.34,5.34,3797.0
2019-10-31 11:17:00,5.34,5.34,5.33,5.33,3608.0
2019-10-31 11:18:00,5.33,5.355,5.33,5.35,10833.0
2019-10-31 11:19:00,5.3473,5.3552,5.3452,5.3502,8162.0
2019-10-31 11:20:00,5.345,5.35,5.33,5.33,5156.0
2019-10-31 11:21:00,5.3334,5.3379,5.3242,5.3301,7737.0
2019-10-31 11:22:00,5.325,5.345,5.325,5.345,8106.0
2019-10-31 11:23:00,5.35,5.35,5.34,5.34,1100.0
2019-10-31 11:24:00,5.3501,5.3566,5.3496,5.3501,5531.0
2019-10-31 11:25:00,5.35,5.3501,5.35,5.35,3800.0
2019-10-31 11:26:00,5.35,5.35,5.34,5.34,4750.0
2019-10-31 11:27:00,5.34,5.34,5.34,5.34,1865.0
2019-10-31 11:28:00,5.335,5.3357,5.33,5.33,1397.0
2019-10-31 11:29:00,5.34,5.35,5.33,5.35,7464.0
2019-10-31 11:30:00,5.34,5.34,5.33,5.33,5277.0
2019-10-31 11:31:00,5.3348,5.3575,5.3348,5.35,12869.0
2019-10-31 11:32:00,5.35,5.355,5.35,5.35,400.0
2019-10-31 11:33:00,5.35,5.35,5.35,5.35,521.0
2019-10-31 11:34:00,5.35,5.36,5.35,5.36,423.0
2019-10-31 11:35:00,5.35,5.355,5.35,5.355,958.0
2019-10-31 11:36:00,5.3602,5.3651,5.3451,5.3502,7635.0
2019-10-31 11:37:00,5.3502,5.3552,5.3352,5.3402,8080.0
2019-10-31 11:38:00,5.33,5.34,5.33,5.33,2833.0
2019-10-31 11:39:00,5.3301,5.3386,5.3219,5.3331,21500.0
2019-10-31 11:40:00,5.33,5.345,5.33,5.345,6732.0
2019-10-31 11:41:00,5.34,5.37,5.34,5.365,29398.0
2019-10-31 11:42:00,5.37,5.405,5.37,5.4,14349.0
2019-10-31 11:43:00,5.41,5.425,5.405,5.425,6835.0
2019-10-31 11:44:00,5.4302,5.4452,5.4302,5.4402,8413.0
2019-10-31 11:45:00,5.4402,5.4652,5.4402,5.4552,10751.0
2019-10-31 11:46:00,5.46,5.475,5.46,5.475,5736.0
2019-10-31 11:47:00,5.48,5.48,5.47,5.48,2673.0
2019-10-31 11:48:00,5.475,5.49,5.475,5.49,13760.0
2019-10-31 11:49:00,5.4851,5.5012,5.4843,5.4951,6331.0
2019-10-31 11:50:00,5.4952,5.5001,5.4751,5.4752,18246.0
2019-10-31 11:51:00,5.4801,5.4998,5.4797,5.4901,15634.0
2019-10-31 11:52:00,5.5002,5.5104,5.4953,5.5002,9626.0
2019-10-31 11:53:00,5.495,5.51,5.493,5.51,6689.0
2019-10-31 11:54:00,5.505,5.51,5.5,5.5,13091.0
2019-10-31 11:55:00,5.505,5.51,5.5,5.505,1422.0
2019-10-31 11:58:00,5.485,5.485,5.475,5.475,15048.0
2019-10-31 11:59:00,5.4724,5.4801,5.4651,5.4652,13683.0
2019-10-31 12:00:00,5.46,5.48,5.46,5.48,9682.0
2019-10-31 12:01:00,5.48,5.49,5.47,5.47,10988.0
2019-10-31 12:02:00,5.4801,5.4843,5.4743,5.4751,729.0
2019-10-31 12:04:00,5.4752,5.4801,5.4601,5.4602,14449.0
2019-10-31 12:05:00,5.465,5.465,5.43,5.43,13505.0
2019-10-31 12:06:00,5.44,5.45,5.44,5.44,2245.0
2019-10-31 12:07:00,5.45,5.45,5.44,5.44,9200.0
2019-10-31 12:08:00,5.44,5.445,5.435,5.435,4701.0
2019-10-31 12:09:00,5.435,5.435,5.43,5.435,904.0
2019-10-31 12:10:00,5.43,5.44,5.43,5.44,2032.0
2019-10-31 12:11:00,5.43,5.435,5.43,5.435,3577.0
2019-10-31 12:12:00,5.435,5.445,5.435,5.445,7460.0
2019-10-31 12:14:00,5.445,5.445,5.44,5.44,4628.0
2019-10-31 12:15:00,5.44,5.44,5.43,5.435,3921.0
2019-10-31 12:16:00,5.4302,5.4402,5.4152,5.4168,7403.0
2019-10-31 12:17:00,5.41,5.415,5.4,5.4,1339.0
2019-10-31 12:18:00,5.4,5.405,5.39,5.39,6101.0
2019-10-31 12:19:00,5.39,5.4,5.39,5.4,4697.0
2019-10-31 12:20:00,5.3901,5.3992,5.3742,5.3801,6319.0
2019-10-31 12:21:00,5.3802,5.385,5.375,5.3752,3079.0
2019-10-31 12:22:00,5.3752,5.385,5.375,5.3802,1314.0
2019-10-31 12:23:00,5.37,5.375,5.37,5.37,561.0
2019-10-31 12:24:00,5.3752,5.3802,5.3752,5.3752,2960.0
2019-10-31 12:25:00,5.37,5.38,5.37,5.37,12994.0
2019-10-31 12:26:00,5.37,5.38,5.37,5.375,6828.0
2019-10-31 12:27:00,5.375,5.375,5.37,5.37,370.0
2019-10-31 12:28:00,5.37,5.38,5.36,5.36,5124.0
2019-10-31 12:29:00,5.365,5.37,5.36,5.37,8770.0
2019-10-31 12:30:00,5.3702,5.38,5.365,5.3652,6248.0
2019-10-31 12:31:00,5.3701,5.375,5.365,5.3652,11650.0
2019-10-31 12:32:00,5.3691,5.3747,5.3646,5.3651,4079.0
2019-10-31 12:33:00,5.365,5.37,5.36,5.36,7958.0
2019-10-31 12:34:00,5.365,5.365,5.36,5.36,2031.0
2019-10-31 12:35:00,5.36,5.365,5.36,5.365,3212.0
2019-10-31 12:36:00,5.365,5.375,5.365,5.375,6027.0
2019-10-31 12:37:00,5.38,5.38,5.37,5.37,1307.0
2019-10-31 12:38:00,5.37,5.375,5.36,5.36,11903.0
2019-10-31 12:39:00,5.3601,5.3692,5.3542,5.3551,5276.0
2019-10-31 12:40:00,5.355,5.355,5.35,5.35,2115.0
2019-10-31 12:41:00,5.35,5.35,5.35,5.35,2181.0
2019-10-31 12:42:00,5.3538,5.355,5.35,5.35,2200.0
2019-10-31 12:43:00,5.355,5.355,5.34,5.34,4834.0
2019-10-31 12:44:00,5.345,5.345,5.34,5.34,5069.0
2019-10-31 12:45:00,5.345,5.3466,5.34,5.34,12134.0
2019-10-31 12:46:00,5.34,5.35,5.33,5.34,5969.0
2019-10-31 12:47:00,5.335,5.335,5.33,5.335,2857.0
2019-10-31 12:48:00,5.34,5.345,5.335,5.335,10775.0
2019-10-31 12:49:00,5.335,5.337,5.33,5.33,4948.0
2019-10-31 12:50:00,5.335,5.335,5.335,5.335,695.0
2019-10-31 12:52:00,5.33,5.33,5.33,5.33,5825.0
2019-10-31 12:53:00,5.33,5.335,5.325,5.325,6790.0
2019-10-31 12:54:00,5.3242,5.3302,5.3102,5.3152,23995.0
2019-10-31 12:55:00,5.32,5.32,5.32,5.32,1919.0
2019-10-31 12:56:00,5.3151,5.3252,5.3051,5.3051,9522.0
2019-10-31 12:57:00,5.3,5.315,5.3,5.31,18007.0
2019-10-31 12:58:00,5.3152,5.32,5.305,5.3052,6538.0
2019-10-31 12:59:00,5.3052,5.3149,5.3049,5.3052,2709.0
2019-10-31 13:00:00,5.3,5.3,5.3,5.3,1532.0
2019-10-31 13:01:00,5.305,5.305,5.28,5.28,25349.0
2019-10-31 13:02:00,5.285,5.31,5.285,5.31,18252.0
2019-10-31 13:03:00,5.3102,5.335,5.3099,5.3252,6035.0
2019-10-31 13:04:00,5.325,5.35,5.325,5.345,11805.0
2019-10-31 13:05:00,5.34,5.345,5.34,5.345,616.0
2019-10-31 13:06:00,5.345,5.345,5.325,5.325,6490.0
2019-10-31 13:07:00,5.32,5.32,5.32,5.32,514.0
2019-10-31 13:08:00,5.32,5.32,5.31,5.31,6135.0
2019-10-31 13:09:00,5.31,5.32,5.31,5.31,6304.0
2019-10-31 13:10:00,5.31,5.31,5.3,5.3,5665.0
2019-10-31 13:11:00,5.3,5.3,5.3,5.3,2244.0
2019-10-31 13:12:00,5.3,5.3,5.3,5.3,300.0
2019-10-31 13:13:00,5.3028,5.3113,5.3,5.3113,9223.0
2019-10-31 13:14:00,5.3109,5.3109,5.305,5.305,5812.0
2019-10-31 13:15:00,5.32,5.32,5.32,5.32,764.0
2019-10-31 13:16:00,5.3202,5.3251,5.3051,5.3052,7669.0
2019-10-31 13:17:00,5.308,5.313,5.3052,5.3052,1114.0
2019-10-31 13:18:00,5.3,5.3,5.3,5.3,1183.0
2019-10-31 13:19:00,5.305,5.305,5.305,5.305,200.0
2019-10-31 13:20:00,5.305,5.305,5.3,5.3,537.0
2019-10-31 13:21:00,5.3,5.3,5.295,5.295,10730.0
2019-10-31 13:22:00,5.29,5.295,5.29,5.295,300.0
2019-10-31 13:23:00,5.3,5.3,5.295,5.295,1983.0
2019-10-31 13:24:00,5.29,5.29,5.27,5.27,6260.0
2019-10-31 13:25:00,5.274,5.274,5.27,5.27,2047.0
2019-10-31 13:26:00,5.2702,5.2802,5.2652,5.2702,10920.0
2019-10-31 13:27:00,5.28,5.28,5.27,5.28,7131.0
2019-10-31 13:28:00,5.2751,5.2751,5.27,5.27,400.0
2019-10-31 13:29:00,5.27,5.27,5.265,5.265,3219.0
2019-10-31 13:30:00,5.265,5.265,5.26,5.26,719.0
2019-10-31 13:31:00,5.265,5.265,5.265,5.265,2494.0
2019-10-31 13:32:00,5.26,5.26,5.26,5.26,991.0
2019-10-31 13:33:00,5.26,5.26,5.26,5.26,988.0
2019-10-31 13:34:00,5.26,5.2627,5.26,5.26,4800.0
2019-10-31 13:35:00,5.26,5.28,5.26,5.275,7552.0
2019-10-31 13:36:00,5.27,5.27,5.27,5.27,1157.0
2019-10-31 13:37:00,5.26,5.265,5.255,5.2599,9996.0
2019-10-31 13:38:00,5.26,5.26,5.25,5.25,2267.0
2019-10-31 13:39:00,5.25,5.26,5.25,5.25,1403.0
2019-10-31 13:40:00,5.26,5.26,5.255,5.255,2877.0
2019-10-31 13:41:00,5.25,5.255,5.25,5.25,500.0
2019-10-31 13:42:00,5.26,5.265,5.25,5.25,6636.0
2019-10-31 13:43:00,5.2528,5.2528,5.23,5.23,15331.0
2019-10-31 13:44:00,5.23,5.23,5.23,5.23,1803.0
2019-10-31 13:45:00,5.23,5.23,5.23,5.23,4165.0
2019-10-31 13:46:00,5.22,5.22,5.22,5.22,3155.0
2019-10-31 13:47:00,5.225,5.225,5.21,5.21,10037.0
2019-10-31 13:48:00,5.2149,5.215,5.21,5.21,1500.0
2019-10-31 13:49:00,5.215,5.2159,5.21,5.21,5865.0
2019-10-31 13:50:00,5.21,5.22,5.21,5.21,850.0
2019-10-31 13:51:00,5.22,5.22,5.21,5.21,823.0
2019-10-31 13:52:00,5.21,5.23,5.21,5.23,13084.0
2019-10-31 13:53:00,5.2253,5.2253,5.215,5.215,3738.0
2019-10-31 13:54:00,5.22,5.24,5.22,5.23,12783.0
2019-10-31 13:55:00,5.2389,5.2389,5.23,5.23,2400.0
2019-10-31 13:56:00,5.23,5.23,5.225,5.225,3963.0
2019-10-31 13:57:00,5.225,5.225,5.225,5.225,600.0
2019-10-31 13:58:00,5.225,5.2268,5.225,5.2268,3800.0
2019-10-31 13:59:00,5.23,5.23,5.22,5.22,4501.0
2019-10-31 14:00:00,5.22,5.23,5.22,5.22,1325.0
2019-10-31 14:01:00,5.225,5.228,5.225,5.228,2700.0
2019-10-31 14:02:00,5.225,5.23,5.225,5.23,349.0
2019-10-31 14:03:00,5.22,5.22,5.22,5.22,874.0
2019-10-31 14:04:00,5.225,5.23,5.22,5.22,14493.0
2019-10-31 14:05:00,5.2258,5.2258,5.22,5.22,1400.0
2019-10-31 14:06:00,5.2302,5.2372,5.23,5.2302,16383.0
2019-10-31 14:07:00,5.23,5.23,5.22,5.22,3209.0
2019-10-31 14:08:00,5.23,5.23,5.22,5.22,1012.0
2019-10-31 14:09:00,5.22,5.225,5.22,5.225,706.0
2019-10-31 14:10:00,5.22,5.2266,5.22,5.2266,2368.0
2019-10-31 14:11:00,5.22,5.23,5.22,5.225,811.0
2019-10-31 14:12:00,5.2301,5.2345,5.2245,5.2251,10478.0
2019-10-31 14:13:00,5.2252,5.2451,5.2251,5.2352,18147.0
2019-10-31 14:14:00,5.23,5.24,5.23,5.23,8568.0
2019-10-31 14:15:00,5.2402,5.25,5.2395,5.2402,14209.0
2019-10-31 14:16:00,5.2402,5.2451,5.2351,5.2402,13230.0
2019-10-31 14:17:00,5.23,5.24,5.23,5.24,13904.0
2019-10-31 14:18:00,5.2365,5.24,5.235,5.24,3351.0
2019-10-31 14:19:00,5.235,5.235,5.23,5.23,3888.0
2019-10-31 14:20:00,5.235,5.235,5.23,5.23,660.0
2019-10-31 14:21:00,5.235,5.24,5.235,5.24,1358.0
2019-10-31 14:22:00,5.24,5.24,5.23,5.23,1613.0
2019-10-31 14:23:00,5.2358,5.2358,5.23,5.23,1600.0
2019-10-31 14:24:00,5.23,5.24,5.22,5.22,20845.0
2019-10-31 14:25:00,5.23,5.24,5.23,5.23,13454.0
2019-10-31 14:26:00,5.23,5.23,5.21,5.22,10366.0
2019-10-31 14:27:00,5.2301,5.2451,5.2301,5.24,12553.0
2019-10-31 14:28:00,5.24,5.25,5.24,5.245,5639.0
2019-10-31 14:29:00,5.25,5.26,5.25,5.26,2329.0
2019-10-31 14:30:00,5.26,5.26,5.255,5.255,201.0
2019-10-31 14:31:00,5.255,5.255,5.255,5.255,310.0
2019-10-31 14:32:00,5.255,5.255,5.255,5.255,388.0
2019-10-31 14:33:00,5.255,5.27,5.255,5.26,17793.0
2019-10-31 14:34:00,5.2602,5.2652,5.2552,5.2552,5722.0
2019-10-31 14:35:00,5.25,5.26,5.25,5.26,9109.0
2019-10-31 14:36:00,5.2601,5.2651,5.2551,5.2601,105056.0
2019-10-31 14:37:00,5.26,5.2707,5.26,5.2707,7858.0
2019-10-31 14:38:00,5.27,5.275,5.27,5.275,601.0
2019-10-31 14:39:00,5.2752,5.2849,5.2749,5.2752,7063.0
2019-10-31 14:40:00,5.28,5.28,5.27,5.27,1175.0
2019-10-31 14:41:00,5.273,5.275,5.27,5.27,2568.0
2019-10-31 14:42:00,5.27,5.28,5.27,5.28,19978.0
2019-10-31 14:43:00,5.28,5.28,5.275,5.275,1587.0
2019-10-31 14:44:00,5.27,5.3,5.27,5.29,13317.0
2019-10-31 14:45:00,5.29,5.3,5.29,5.3,1017.0
2019-10-31 14:46:00,5.29,5.29,5.29,5.29,422.0
2019-10-31 14:47:00,5.29,5.29,5.28,5.28,11121.0
2019-10-31 14:48:00,5.2802,5.2849,5.2749,5.2802,6419.0
2019-10-31 14:49:00,5.29,5.295,5.29,5.295,3242.0
2019-10-31 14:50:00,5.29,5.3,5.29,5.3,1401.0
2019-10-31 14:51:00,5.2999,5.3,5.295,5.295,581.0
2019-10-31 14:52:00,5.29,5.295,5.29,5.29,4222.0
2019-10-31 14:53:00,5.3,5.3,5.3,5.3,517.0
2019-10-31 14:54:00,5.2934,5.295,5.29,5.295,4720.0
2019-10-31 14:55:00,5.2951,5.3042,5.2942,5.2951,2470.0
2019-10-31 14:56:00,5.3,5.305,5.2985,5.3,7637.0
2019-10-31 14:57:00,5.3002,5.3049,5.2949,5.3002,4678.0
2019-10-31 14:58:00,5.29,5.295,5.29,5.295,445.0
2019-10-31 15:00:00,5.3,5.3,5.29,5.3,2472.0
2019-10-31 15:01:00,5.2999,5.2999,5.295,5.295,3076.0
2019-10-31 15:02:00,5.2941,5.3246,5.2846,5.2901,44286.0
2019-10-31 15:03:00,5.285,5.29,5.285,5.285,1001.0
2019-10-31 15:04:00,5.285,5.285,5.28,5.28,4056.0
2019-10-31 15:05:00,5.285,5.29,5.285,5.285,1523.0
2019-10-31 15:06:00,5.285,5.295,5.285,5.29,8732.0
2019-10-31 15:07:00,5.29,5.29,5.27,5.27,8489.0
2019-10-31 15:08:00,5.27,5.2838,5.27,5.2838,7477.0
2019-10-31 15:09:00,5.285,5.29,5.285,5.2899,498.0
2019-10-31 15:10:00,5.28,5.2852,5.28,5.2852,900.0
2019-10-31 15:11:00,5.2851,5.2896,5.2846,5.2851,3389.0
2019-10-31 15:12:00,5.2861,5.29,5.28,5.28,1581.0
2019-10-31 15:13:00,5.28,5.2881,5.28,5.28,1681.0
2019-10-31 15:14:00,5.285,5.285,5.28,5.28,527.0
2019-10-31 15:15:00,5.285,5.29,5.285,5.285,1604.0
2019-10-31 15:16:00,5.29,5.29,5.28,5.28,8158.0
2019-10-31 15:17:00,5.2701,5.2801,5.2701,5.2701,7972.0
2019-10-31 15:18:00,5.2701,5.2741,5.2691,5.2701,2557.0
2019-10-31 15:19:00,5.26,5.268,5.26,5.268,1202.0
2019-10-31 15:20:00,5.26,5.265,5.26,5.265,3742.0
2019-10-31 15:21:00,5.2602,5.271,5.2601,5.2661,23637.0
2019-10-31 15:22:00,5.2652,5.2701,5.2651,5.2652,7903.0
2019-10-31 15:23:00,5.26,5.265,5.25,5.25,1951.0
2019-10-31 15:24:00,5.2502,5.2602,5.2451,5.2452,2850.0
2019-10-31 15:25:00,5.24,5.25,5.24,5.25,1505.0
2019-10-31 15:26:00,5.245,5.245,5.24,5.24,2600.0
2019-10-31 15:27:00,5.24,5.25,5.24,5.24,3876.0
2019-10-31 15:28:00,5.245,5.245,5.24,5.24,1035.0
2019-10-31 15:29:00,5.245,5.245,5.245,5.245,5046.0
2019-10-31 15:30:00,5.24,5.25,5.24,5.24,4040.0
2019-10-31 15:31:00,5.2452,5.2551,5.245,5.2452,5039.0
2019-10-31 15:32:00,5.245,5.26,5.245,5.25,16257.0
2019-10-31 15:33:00,5.2502,5.2652,5.2451,5.2602,20565.0
2019-10-31 15:34:00,5.26,5.26,5.26,5.26,7920.0
2019-10-31 15:35:00,5.2601,5.2751,5.2601,5.2701,10186.0
2019-10-31 15:36:00,5.2701,5.2792,5.2691,5.2751,8944.0
2019-10-31 15:37:00,5.27,5.275,5.27,5.27,3647.0
2019-10-31 15:38:00,5.27,5.28,5.26,5.26,8863.0
2019-10-31 15:39:00,5.2651,5.2696,5.2646,5.2651,2888.0
2019-10-31 15:40:00,5.26,5.265,5.25,5.25,13299.0
2019-10-31 15:41:00,5.2602,5.265,5.255,5.2552,37477.0
2019-10-31 15:42:00,5.2552,5.2602,5.2552,5.2552,2570.0
2019-10-31 15:43:00,5.26,5.27,5.25,5.25,35656.0
2019-10-31 15:44:00,5.2551,5.2651,5.2501,5.2551,25190.0
2019-10-31 15:45:00,5.255,5.255,5.255,5.255,1164.0
2019-10-31 15:46:00,5.2552,5.2649,5.2549,5.2552,2620.0
2019-10-31 15:47:00,5.255,5.255,5.25,5.25,18033.0
2019-10-31 15:48:00,5.25,5.26,5.25,5.25,32356.0
2019-10-31 15:49:00,5.25,5.255,5.25,5.25,4518.0
2019-10-31 15:50:00,5.25,5.27,5.25,5.27,31078.0
2019-10-31 15:51:00,5.27,5.28,5.27,5.275,34710.0
2019-10-31 15:52:00,5.28,5.28,5.27,5.27,6794.0
2019-10-31 15:53:00,5.2751,5.2851,5.2751,5.2751,16919.0
2019-10-31 15:54:00,5.27,5.28,5.27,5.27,7846.0
2019-10-31 15:55:00,5.275,5.2799,5.27,5.27,9934.0
2019-10-31 15:56:00,5.2752,5.2849,5.2649,5.2702,57113.0
2019-10-31 15:57:00,5.275,5.28,5.27,5.27,16113.0
2019-10-31 15:58:00,5.27,5.28,5.27,5.27,48739.0
2019-10-31 15:59:00,5.27,5.28,5.27,5.27,25167.0
2019-10-31 16:00:00,5.27,5.3,5.27,5.3,111841.0
2019-11-01 09:31:00,5.35,5.39,5.35,5.3601,16158.0
2019-11-01 09:32:00,5.36,5.36,5.32,5.32,7600.0
2019-11-01 09:33:00,5.34,5.34,5.32,5.32,820.0
2019-11-01 09:34:00,5.3001,5.3452,5.2851,5.3401,16536.0
2019-11-01 09:35:00,5.35,5.43,5.35,5.43,13723.0
2019-11-01 09:36:00,5.4402,5.4451,5.385,5.3902,6881.0
2019-11-01 09:37:00,5.3852,5.415,5.365,5.3702,4704.0
2019-11-01 09:38:00,5.375,5.38,5.3648,5.3648,2494.0
2019-11-01 09:39:00,5.3902,5.4153,5.3902,5.4102,3391.0
2019-11-01 09:40:00,5.41,5.41,5.39,5.39,7507.0
2019-11-01 09:41:00,5.39,5.42,5.39,5.405,7561.0
2019-11-01 09:42:00,5.405,5.42,5.3946,5.3946,2987.0
2019-11-01 09:43:00,5.39,5.41,5.39,5.41,1729.0
2019-11-01 09:44:00,5.4101,5.4143,5.3842,5.4001,4591.0
2019-11-01 09:45:00,5.3902,5.3951,5.385,5.3902,1424.0
2019-11-01 09:46:00,5.3902,5.415,5.385,5.4102,16343.0
2019-11-01 09:47:00,5.4151,5.4297,5.4147,5.4251,11060.0
2019-11-01 09:48:00,5.42,5.44,5.42,5.43,13756.0
2019-11-01 09:49:00,5.435,5.45,5.435,5.445,9087.0
2019-11-01 09:50:00,5.455,5.47,5.455,5.47,3204.0
2019-11-01 09:51:00,5.47,5.49,5.46,5.48,5474.0
2019-11-01 09:52:00,5.49,5.5167,5.49,5.51,24642.0
2019-11-01 09:53:00,5.5101,5.5444,5.5043,5.5401,18401.0
2019-11-01 09:54:00,5.5402,5.5552,5.5202,5.5352,19295.0
2019-11-01 09:55:00,5.5352,5.5552,5.5351,5.5452,8947.0
2019-11-01 09:56:00,5.5451,5.5608,5.5348,5.5351,6564.0
2019-11-01 09:57:00,5.54,5.56,5.54,5.56,6341.0
2019-11-01 09:58:00,5.56,5.56,5.56,5.56,903.0
2019-11-01 09:59:00,5.565,5.57,5.56,5.5601,15074.0
2019-11-01 10:00:00,5.56,5.57,5.53,5.53,8665.0
2019-11-01 10:01:00,5.5302,5.5503,5.5253,5.5452,3991.0
2019-11-01 10:02:00,5.5452,5.5653,5.5403,5.5502,7003.0
2019-11-01 10:03:00,5.55,5.565,5.55,5.565,1616.0
2019-11-01 10:04:00,5.57,5.58,5.56,5.57,4962.0
2019-11-01 10:05:00,5.565,5.57,5.56,5.56,7501.0
2019-11-01 10:06:00,5.56,5.565,5.56,5.56,3315.0
2019-11-01 10:07:00,5.56,5.575,5.55,5.55,10202.0
2019-11-01 10:08:00,5.56,5.56,5.55,5.55,3047.0
2019-11-01 10:09:00,5.5501,5.5548,5.5448,5.5451,4118.0
2019-11-01 10:10:00,5.545,5.57,5.545,5.57,12359.0
2019-11-01 10:11:00,5.57,5.585,5.57,5.57,13599.0
2019-11-01 10:12:00,5.57,5.595,5.57,5.595,6706.0
2019-11-01 10:13:00,5.59,5.6,5.58,5.58,3757.0
2019-11-01 10:14:00,5.5901,5.6204,5.5854,5.6102,15677.0
2019-11-01 10:15:00,5.6101,5.6144,5.6044,5.6101,4482.0
2019-11-01 10:16:00,5.6052,5.6103,5.5952,5.6002,3971.0
2019-11-01 10:17:00,5.595,5.62,5.595,5.62,5421.0
2019-11-01 10:18:00,5.62,5.625,5.61,5.61,4852.0
2019-11-01 10:19:00,5.61,5.62,5.6,5.6,5937.0
2019-11-01 10:20:00,5.595,5.61,5.58,5.58,10345.0
2019-11-01 10:21:00,5.5902,5.628,5.5872,5.6202,34059.0
2019-11-01 10:22:00,5.61,5.62,5.61,5.62,4815.0
2019-11-01 10:23:00,5.605,5.615,5.6,5.6,4520.0
2019-11-01 10:24:00,5.6,5.605,5.58,5.58,6053.0
2019-11-01 10:25:00,5.58,5.58,5.54,5.5421,19285.0
2019-11-01 10:26:00,5.545,5.56,5.545,5.56,2887.0
2019-11-01 10:27:00,5.56,5.57,5.56,5.56,3053.0
2019-11-01 10:28:00,5.56,5.56,5.55,5.55,4298.0
2019-11-01 10:29:00,5.5509,5.555,5.545,5.545,7615.0
2019-11-01 10:30:00,5.55,5.555,5.545,5.55,9053.0
2019-11-01 10:31:00,5.55,5.55,5.53,5.54,7028.0
2019-11-01 10:32:00,5.5401,5.5454,5.5354,5.5401,4652.0
2019-11-01 10:33:00,5.5401,5.5644,5.5344,5.5601,13276.0
2019-11-01 10:34:00,5.56,5.585,5.56,5.575,4447.0
2019-11-01 10:35:00,5.57,5.59,5.57,5.59,941.0
2019-11-01 10:36:00,5.585,5.605,5.585,5.59,9905.0
