GASL
time,open,high,low,close,volume
2019-11-01 11:56:00,7.04,7.0418,7.04,7.0418,1100.0
2019-11-01 11:57:00,7.03,7.05,7.03,7.05,1779.0
2019-11-01 11:58:00,7.05,7.06,7.05,7.05,1619.0
2019-11-01 11:59:00,7.03,7.035,7.03,7.035,500.0
2019-11-01 12:00:00,7.04,7.04,7.03,7.03,651.0
2019-11-01 12:01:00,7.03,7.03,7.03,7.03,10245.0
2019-11-01 12:02:00,7.02,7.02,7.01,7.01,1088.0
2019-11-01 12:06:00,7.03,7.04,7.03,7.04,300.0
2019-11-01 12:07:00,7.04,7.05,7.04,7.05,2600.0
2019-11-01 12:08:00,7.06,7.075,7.06,7.07,7700.0
2019-11-01 12:10:00,7.0597,7.0664,7.0474,7.0502,3595.0
2019-11-01 12:11:00,7.05,7.055,7.05,7.05,2406.0
2019-11-01 12:12:00,7.05,7.05,7.05,7.05,900.0
2019-11-01 12:13:00,7.03,7.03,7.03,7.03,110.0
2019-11-01 12:14:00,6.9988,6.9995,6.99,6.99,4460.0
2019-11-01 12:15:00,6.99,6.99,6.99,6.99,865.0
2019-11-01 12:16:00,6.9901,6.9961,6.986,6.9901,5919.0
2019-11-01 12:17:00,6.9802,6.9968,6.9768,6.9902,20220.0
2019-11-01 12:19:00,6.95,6.95,6.95,6.95,5270.0
2019-11-01 12:20:00,6.96,6.97,6.96,6.96,1062.0
2019-11-01 12:21:00,6.98,6.98,6.98,6.98,1010.0
2019-11-01 12:22:00,6.98,7.0,6.98,7.0,1108.0
2019-11-01 12:23:00,7.0,7.025,7.0,7.025,2278.0
2019-11-01 12:24:00,7.0299,7.03,7.02,7.02,2760.0
2019-11-01 12:25:00,7.02,7.03,7.02,7.03,1622.0
2019-11-01 12:26:00,7.05,7.05,7.04,7.04,2553.0
2019-11-01 12:27:00,7.05,7.055,7.05,7.055,735.0
2019-11-01 12:28:00,7.07,7.07,7.065,7.065,4000.0
2019-11-01 12:29:00,7.06,7.06,7.05,7.05,1805.0
2019-11-01 12:30:00,7.07,7.07,7.07,7.07,101.0
2019-11-01 12:31:00,7.06,7.075,7.06,7.0673,6394.0
2019-11-01 12:33:00,7.065,7.0695,7.0436,7.0436,3990.0
2019-11-01 12:34:00,7.05,7.05,7.04,7.04,1300.0
2019-11-01 12:35:00,7.04,7.04,7.03,7.03,200.0
2019-11-01 12:36:00,7.035,7.035,7.035,7.035,500.0
2019-11-01 12:37:00,7.0259,7.0259,7.02,7.02,1976.0
2019-11-01 12:38:00,7.0,7.0,6.98,6.98,1900.0
2019-11-01 12:39:00,6.98,6.99,6.98,6.98,2884.0
2019-11-01 12:40:00,6.98,6.99,6.98,6.99,2277.0
2019-11-01 12:42:00,6.997,6.997,6.997,6.997,100.0
2019-11-01 12:44:00,6.99,6.99,6.99,6.99,1334.0
2019-11-01 12:45:00,6.99,6.99,6.99,6.99,700.0
2019-11-01 12:46:00,7.0,7.0,7.0,7.0,100.0
2019-11-01 12:47:00,7.0,7.03,7.0,7.03,7043.0
2019-11-01 12:48:00,7.02,7.02,7.02,7.02,112.0
2019-11-01 12:49:00,7.01,7.01,7.01,7.01,600.0
2019-11-01 12:50:00,7.04,7.04,7.04,7.04,461.0
2019-11-01 12:51:00,7.04,7.05,7.04,7.05,22000.0
2019-11-01 12:52:00,7.04,7.04,7.01,7.01,4475.0
2019-11-01 12:53:00,7.0152,7.0218,7.0068,7.0102,2662.0
2019-11-01 12:54:00,7.02,7.03,7.02,7.03,1600.0
2019-11-01 12:55:00,7.03,7.0301,7.03,7.0301,2840.0
2019-11-01 12:56:00,7.0302,7.0469,7.0281,7.0402,1114.0
2019-11-01 12:57:00,7.06,7.0715,7.06,7.0715,3710.0
2019-11-01 12:58:00,7.09,7.09,7.09,7.09,6100.0
2019-11-01 12:59:00,7.08,7.08,7.08,7.08,500.0
2019-11-01 13:00:00,7.07,7.08,7.06,7.06,3705.0
2019-11-01 13:01:00,7.06,7.06,7.06,7.06,477.0
2019-11-01 13:02:00,7.0519,7.0544,7.05,7.05,1300.0
2019-11-01 13:03:00,7.045,7.05,7.045,7.05,400.0
2019-11-01 13:04:00,7.04,7.04,7.04,7.04,750.0
2019-11-01 13:05:00,7.035,7.035,7.035,7.035,100.0
2019-11-01 13:06:00,7.05,7.05,7.05,7.05,260.0
2019-11-01 13:07:00,7.04,7.0459,7.04,7.0459,1212.0
2019-11-01 13:09:00,7.04,7.0608,7.04,7.0608,1250.0
2019-11-01 13:10:00,7.06,7.06,7.06,7.06,1705.0
2019-11-01 13:11:00,7.06,7.06,7.05,7.05,987.0
2019-11-01 13:12:00,7.05,7.05,7.0491,7.0491,1731.0
2019-11-01 13:13:00,7.06,7.0646,7.06,7.0646,1100.0
2019-11-01 13:14:00,7.0764,7.1,7.0764,7.1,8851.0
2019-11-01 13:15:00,7.09,7.0954,7.09,7.09,2950.0
2019-11-01 13:16:00,7.0902,7.1033,7.0869,7.0966,3013.0
2019-11-01 13:17:00,7.1,7.125,7.1,7.125,1664.0
2019-11-01 13:18:00,7.125,7.125,7.12,7.12,1316.0
2019-11-01 13:19:00,7.12,7.13,7.12,7.13,1140.0
2019-11-01 13:20:00,7.14,7.14,7.14,7.14,1100.0
2019-11-01 13:21:00,7.15,7.16,7.15,7.16,35530.0
2019-11-01 13:22:00,7.16,7.1602,7.16,7.1601,6897.0
2019-11-01 13:23:00,7.155,7.17,7.155,7.17,4600.0
2019-11-01 13:24:00,7.1601,7.1762,7.1562,7.1651,9196.0
2019-11-01 13:25:00,7.175,7.175,7.1736,7.1736,1700.0
2019-11-01 13:26:00,7.17,7.18,7.17,7.17,6484.0
2019-11-01 13:27:00,7.18,7.18,7.1636,7.165,20864.0
2019-11-01 13:28:00,7.18,7.1845,7.17,7.17,13707.0
2019-11-01 13:29:00,7.17,7.18,7.17,7.17,5060.0
2019-11-01 13:30:00,7.18,7.19,7.163,7.163,26827.0
2019-11-01 13:31:00,7.17,7.17,7.17,7.17,4530.0
2019-11-01 13:32:00,7.18,7.18,7.16,7.165,15417.0
2019-11-01 13:33:00,7.1651,7.1762,7.1602,7.1701,6824.0
2019-11-01 13:34:00,7.165,7.18,7.165,7.173,4997.0
2019-11-01 13:35:00,7.17,7.17,7.16,7.16,11842.0
2019-11-01 13:36:00,7.16,7.1699,7.16,7.16,3157.0
2019-11-01 13:37:00,7.16,7.1785,7.16,7.1785,2131.0
2019-11-01 13:38:00,7.17,7.18,7.17,7.17,2611.0
2019-11-01 13:39:00,7.1712,7.1779,7.1569,7.1602,23069.0
2019-11-01 13:40:00,7.16,7.1617,7.15,7.15,2166.0
2019-11-01 13:41:00,7.15,7.15,7.15,7.15,2000.0
2019-11-01 13:42:00,7.16,7.18,7.16,7.165,6990.0
2019-11-01 13:43:00,7.17,7.19,7.17,7.19,2350.0
2019-11-01 13:44:00,7.1972,7.2,7.1972,7.2,19540.0
2019-11-01 13:45:00,7.19,7.21,7.19,7.21,5105.0
2019-11-01 13:46:00,7.205,7.24,7.205,7.23,10650.0
2019-11-01 13:47:00,7.23,7.23,7.22,7.22,8557.0
2019-11-01 13:48:00,7.22,7.22,7.22,7.22,2800.0
2019-11-01 13:49:00,7.21,7.21,7.2,7.2,1400.0
2019-11-01 13:50:00,7.205,7.21,7.205,7.21,2950.0
2019-11-01 13:51:00,7.2,7.201,7.2,7.201,1273.0
2019-11-01 13:52:00,7.19,7.1987,7.19,7.1987,2000.0
2019-11-01 13:53:00,7.178,7.178,7.17,7.1705,1000.0
2019-11-01 13:54:00,7.18,7.18,7.16,7.16,1884.0
2019-11-01 13:55:00,7.155,7.155,7.1303,7.1305,12400.0
2019-11-01 13:56:00,7.14,7.14,7.13,7.13,4428.0
2019-11-01 13:57:00,7.1265,7.14,7.1265,7.14,23530.0
2019-11-01 13:58:00,7.1451,7.16,7.14,7.16,1057.0
2019-11-01 13:59:00,7.175,7.187,7.175,7.187,3900.0
2019-11-01 14:00:00,7.18,7.21,7.18,7.21,4074.0
2019-11-01 14:01:00,7.2,7.2,7.195,7.195,5081.0
2019-11-01 14:02:00,7.2009,7.21,7.2,7.2,2170.0
2019-11-01 14:03:00,7.1981,7.1981,7.1901,7.1901,3300.0
2019-11-01 14:04:00,7.2029,7.22,7.2029,7.22,252.0
2019-11-01 14:05:00,7.23,7.234,7.23,7.234,2275.0
2019-11-01 14:06:00,7.22,7.22,7.2,7.2,4300.0
2019-11-01 14:07:00,7.2056,7.2056,7.2056,7.2056,472.0
2019-11-01 14:08:00,7.21,7.21,7.21,7.21,200.0
2019-11-01 14:09:00,7.22,7.22,7.22,7.22,200.0
2019-11-01 14:10:00,7.23,7.24,7.23,7.24,806.0
2019-11-01 14:11:00,7.23,7.23,7.22,7.22,1876.0
2019-11-01 14:12:00,7.22,7.22,7.22,7.22,12716.0
2019-11-01 14:13:00,7.22,7.22,7.22,7.22,9681.0
2019-11-01 14:14:00,7.22,7.235,7.22,7.23,20831.0
2019-11-01 14:15:00,7.2302,7.237,7.207,7.2145,25882.0
2019-11-01 14:16:00,7.22,7.235,7.215,7.235,3300.0
2019-11-01 14:17:00,7.235,7.25,7.2315,7.25,40813.0
2019-11-01 14:18:00,7.2502,7.27,7.2502,7.27,7866.0
2019-11-01 14:19:00,7.28,7.32,7.28,7.31,46375.0
2019-11-01 14:20:00,7.31,7.31,7.31,7.31,108.0
2019-11-01 14:21:00,7.3203,7.3269,7.3068,7.3153,31018.0
2019-11-01 14:22:00,7.3303,7.3368,7.3168,7.3248,23213.0
2019-11-01 14:23:00,7.32,7.32,7.315,7.315,950.0
2019-11-01 14:24:00,7.3002,7.3071,7.2872,7.2902,9420.0
2019-11-01 14:25:00,7.28,7.28,7.27,7.27,12548.0
2019-11-01 14:26:00,7.27,7.28,7.27,7.28,2900.0
2019-11-01 14:27:00,7.28,7.28,7.275,7.28,5797.0
2019-11-01 14:28:00,7.29,7.31,7.29,7.31,6954.0
2019-11-01 14:29:00,7.305,7.33,7.305,7.33,3729.0
2019-11-01 14:30:00,7.339,7.35,7.339,7.34,13300.0
2019-11-01 14:31:00,7.32,7.34,7.32,7.34,7502.0
2019-11-01 14:32:00,7.35,7.35,7.35,7.35,5503.0
2019-11-01 14:33:00,7.3501,7.36,7.3501,7.3501,4052.0
2019-11-01 14:34:00,7.35,7.35,7.34,7.34,1685.0
2019-11-01 14:35:00,7.334,7.36,7.334,7.343,7015.0
2019-11-01 14:36:00,7.35,7.3564,7.35,7.3564,4900.0
2019-11-01 14:37:00,7.36,7.37,7.36,7.36,77981.0
2019-11-01 14:38:00,7.37,7.39,7.37,7.38,33104.0
2019-11-01 14:39:00,7.38,7.38,7.35,7.35,21820.0
2019-11-01 14:40:00,7.34,7.34,7.32,7.32,3200.0
2019-11-01 14:41:00,7.33,7.34,7.31,7.31,16390.0
2019-11-01 14:42:00,7.31,7.32,7.31,7.32,7600.0
2019-11-01 14:43:00,7.31,7.315,7.31,7.315,3900.0
2019-11-01 14:44:00,7.31,7.31,7.305,7.305,5206.0
2019-11-01 14:45:00,7.3002,7.3072,7.2871,7.2902,9445.0
2019-11-01 14:46:00,7.305,7.305,7.3,7.3,4603.0
2019-11-01 14:47:00,7.3,7.3,7.29,7.29,5701.0
2019-11-01 14:48:00,7.29,7.295,7.29,7.295,2100.0
2019-11-01 14:49:00,7.2936,7.31,7.2919,7.31,15372.0
2019-11-01 14:50:00,7.3148,7.3148,7.305,7.31,2600.0
2019-11-01 14:51:00,7.3,7.31,7.3,7.31,1472.0
2019-11-01 14:52:00,7.31,7.31,7.305,7.31,2000.0
2019-11-01 14:54:00,7.31,7.31,7.31,7.31,0.0
2019-11-01 14:55:00,7.31,7.32,7.31,7.32,2884355.0
2019-11-01 14:56:00,7.32,7.32,7.305,7.305,3700.0
2019-11-01 14:57:00,7.3001,7.3057,7.2757,7.2801,11498.0
2019-11-01 14:58:00,7.29,7.295,7.29,7.295,1100.0
2019-11-01 14:59:00,7.295,7.31,7.295,7.3,4100.0
2019-11-01 15:00:00,7.3,7.31,7.3,7.31,1997.0
2019-11-01 15:01:00,7.305,7.31,7.305,7.31,2600.0
2019-11-01 15:02:00,7.31,7.31,7.29,7.29,5600.0
2019-11-01 15:03:00,7.2831,7.2831,7.275,7.275,4700.0
2019-11-01 15:04:00,7.275,7.2836,7.275,7.28,1667.0
2019-11-01 15:05:00,7.285,7.29,7.2848,7.2848,1384.0
2019-11-01 15:06:00,7.285,7.3,7.285,7.295,2797.0
2019-11-01 15:07:00,7.3,7.3008,7.3,7.3008,1700.0
2019-11-01 15:08:00,7.3002,7.3072,7.2871,7.2902,4570.0
2019-11-01 15:09:00,7.28,7.28,7.28,7.28,688.0
2019-11-01 15:10:00,7.2819,7.285,7.28,7.285,2060.0
2019-11-01 15:11:00,7.28,7.28,7.28,7.28,2901.0
2019-11-01 15:12:00,7.28,7.28,7.28,7.28,2464.0
2019-11-01 15:13:00,7.275,7.29,7.275,7.29,6124.0
2019-11-01 15:14:00,7.29,7.29,7.29,7.29,1000.0
2019-11-01 15:15:00,7.31,7.31,7.31,7.31,924.0
2019-11-01 15:16:00,7.3113,7.3189,7.287,7.2903,5654.0
2019-11-01 15:17:00,7.2926,7.3,7.2926,7.3,275.0
2019-11-01 15:18:00,7.31,7.3516,7.31,7.3516,17508.0
2019-11-01 15:19:00,7.35,7.35,7.34,7.3405,9300.0
2019-11-01 15:20:00,7.35,7.35,7.35,7.35,1700.0
2019-11-01 15:21:00,7.35,7.355,7.35,7.35,13227.0
2019-11-01 15:22:00,7.34,7.34,7.32,7.32,13050.0
2019-11-01 15:23:00,7.32,7.32,7.32,7.32,1215.0
2019-11-01 15:24:00,7.32,7.32,7.32,7.32,800.0
2019-11-01 15:25:00,7.32,7.34,7.32,7.34,7200.0
2019-11-01 15:26:00,7.335,7.34,7.33,7.33,7641.0
2019-11-01 15:27:00,7.33,7.34,7.33,7.3334,2535.0
2019-11-01 15:28:00,7.3302,7.3371,7.3271,7.3302,12783.0
2019-11-01 15:29:00,7.32,7.33,7.315,7.33,7600.0
2019-11-01 15:30:00,7.33,7.33,7.29,7.29,7360.0
2019-11-01 15:31:00,7.295,7.3,7.2905,7.295,10831.0
2019-11-01 15:32:00,7.295,7.3001,7.295,7.3001,6762.0
2019-11-01 15:33:00,7.295,7.3101,7.2901,7.3101,4437.0
2019-11-01 15:34:00,7.31,7.31,7.3,7.3,6350.0
2019-11-01 15:35:00,7.3,7.3,7.3,7.3,212.0
2019-11-01 15:36:00,7.3,7.3,7.3,7.3,1606.0
2019-11-01 15:37:00,7.3,7.3,7.3,7.3,600.0
2019-11-01 15:38:00,7.31,7.31,7.31,7.31,2724.0
2019-11-01 15:39:00,7.29,7.29,7.27,7.27,16020.0
2019-11-01 15:40:00,7.27,7.27,7.2601,7.2615,3300.0
2019-11-01 15:41:00,7.265,7.28,7.265,7.28,5831.0
2019-11-01 15:42:00,7.29,7.2935,7.29,7.29,16384.0
2019-11-01 15:43:00,7.3003,7.307,7.297,7.3003,12070.0
2019-11-01 15:44:00,7.3,7.3046,7.29,7.2948,1710.0
2019-11-01 15:45:00,7.29,7.29,7.29,7.29,3994.0
2019-11-01 15:46:00,7.29,7.29,7.285,7.29,7805.0
2019-11-01 15:47:00,7.2901,7.3007,7.2857,7.2901,12512.0
2019-11-01 15:48:00,7.28,7.28,7.26,7.2609,8092.0
2019-11-01 15:49:00,7.2603,7.2709,7.2568,7.2603,5586.0
2019-11-01 15:50:00,7.2634,7.2634,7.26,7.26,5492.0
2019-11-01 15:51:00,7.26,7.28,7.26,7.28,7976.0
2019-11-01 15:52:00,7.27,7.27,7.26,7.26,10557.0
2019-11-01 15:53:00,7.26,7.26,7.26,7.26,5874.0
2019-11-01 15:55:00,7.25,7.25,7.24,7.245,11629.0
2019-11-01 15:56:00,7.245,7.25,7.2438,7.2438,6044.0
2019-11-01 15:57:00,7.245,7.25,7.2401,7.25,8948.0
2019-11-01 15:58:00,7.25,7.25,7.24,7.24,18598.0
2019-11-01 15:59:00,7.2401,7.2463,7.2363,7.2401,4981.0
2019-11-01 16:00:00,7.24,7.24,7.23,7.24,19490.0
2019-11-04 09:31:00,7.67,7.85,7.67,7.84,177251.0
2019-11-04 09:32:00,7.8502,7.9362,7.8462,7.9102,12504.0
2019-11-04 09:33:00,7.9103,7.9975,7.902,7.9703,27373.0
2019-11-04 09:34:00,7.9603,7.9702,7.9173,7.9503,26245.0
2019-11-04 09:35:00,7.975,8.08,7.975,8.0465,34652.0
2019-11-04 09:36:00,8.0803,8.1379,8.0779,8.1203,53122.0
2019-11-04 09:37:00,8.1153,8.1228,8.0077,8.0203,32899.0
2019-11-04 09:38:00,8.01,8.04,8.0,8.0001,26616.0
2019-11-04 09:40:00,8.04,8.044,8.04,8.044,148737.0
2019-11-04 09:43:00,8.0736,8.1,8.07,8.08,148348.0
2019-11-04 09:44:00,8.1,8.11,8.1,8.1014,47950.0
2019-11-04 09:45:00,8.1103,8.1179,8.0543,8.1003,28015.0
2019-11-04 09:46:00,8.105,8.105,8.0301,8.0301,23362.0
2019-11-04 09:47:00,8.046,8.1078,8.0427,8.0903,37223.0
2019-11-04 09:48:00,8.0902,8.0978,8.0579,8.0603,14520.0
2019-11-04 09:49:00,8.05,8.09,8.0498,8.09,6352.0
2019-11-04 09:50:00,8.0802,8.1064,8.0663,8.0702,29417.0
2019-11-04 09:51:00,8.07,8.09,8.04,8.04,38894.0
2019-11-04 09:52:00,8.03,8.05,8.0298,8.0435,6350.0
2019-11-04 09:53:00,8.045,8.08,8.04,8.07,25735.0
2019-11-04 09:54:00,8.0803,8.1244,8.0784,8.1003,36419.0
2019-11-04 09:55:00,8.0903,8.1178,8.0878,8.1103,12806.0
2019-11-04 09:56:00,8.1103,8.1278,8.0978,8.1003,17742.0
2019-11-04 09:57:00,8.09,8.0997,8.08,8.08,9744.0
2019-11-04 09:58:00,8.07,8.09,8.07,8.07,5735.0
2019-11-04 09:59:00,8.115,8.13,8.115,8.13,3674.0
2019-11-04 10:00:00,8.12,8.17,8.12,8.17,20429.0
2019-11-04 10:01:00,8.17,8.21,8.17,8.18,25409.0
2019-11-04 10:02:00,8.19,8.19,8.18,8.185,9860.0
2019-11-04 10:03:00,8.1902,8.1964,8.1564,8.1702,17715.0
2019-11-04 10:04:00,8.16,8.16,8.14,8.145,22155.0
2019-11-04 10:05:00,8.15,8.18,8.15,8.165,1784.0
2019-11-04 10:06:00,8.1701,8.1771,8.1571,8.1651,25181.0
2019-11-04 10:07:00,8.1703,8.198,8.1679,8.1698,57610.0
2019-11-04 10:08:00,8.17,8.18,8.17,8.18,7184.0
2019-11-04 10:09:00,8.18,8.19,8.17,8.17,71225.0
2019-11-04 10:10:00,8.18,8.18,8.16,8.16,6775.0
2019-11-04 10:11:00,8.16,8.19,8.16,8.165,21294.0
2019-11-04 10:12:00,8.17,8.2,8.17,8.17,32113.0
2019-11-04 10:13:00,8.18,8.18,8.18,8.18,1912.0
2019-11-04 10:14:00,8.19,8.2,8.19,8.2,23978.0
2019-11-04 10:15:00,8.191,8.191,8.17,8.17,8346.0
2019-11-04 10:16:00,8.17,8.1752,8.17,8.17,7258.0
2019-11-04 10:17:00,8.17,8.19,8.17,8.19,1711.0
2019-11-04 10:18:00,8.2003,8.2179,8.1878,8.2103,56503.0
2019-11-04 10:19:00,8.1959,8.2181,8.188,8.2103,7218.0
2019-11-04 10:20:00,8.2152,8.238,8.2079,8.2202,8624.0
2019-11-04 10:21:00,8.21,8.22,8.19,8.19,4380.0
2019-11-04 10:22:00,8.1903,8.1977,8.1576,8.1903,7152.0
2019-11-04 10:23:00,8.21,8.2158,8.2,8.2,5455.0
2019-11-04 10:24:00,8.21,8.2149,8.2,8.2,31129.0
2019-11-04 10:25:00,8.2203,8.238,8.213,8.2203,6851.0
2019-11-04 10:26:00,8.2216,8.2379,8.2179,8.2303,25212.0
2019-11-04 10:27:00,8.23,8.25,8.23,8.25,13973.0
2019-11-04 10:28:00,8.26,8.28,8.25,8.255,16159.0
2019-11-04 10:29:00,8.27,8.28,8.27,8.28,18443.0
2019-11-04 10:30:00,8.27,8.29,8.27,8.284,6330.0
2019-11-04 10:31:00,8.28,8.36,8.28,8.36,18710.0
2019-11-04 10:32:00,8.35,8.35,8.35,8.35,919.0
2019-11-04 10:33:00,8.3501,8.3572,8.3372,8.3401,9012.0
2019-11-04 10:34:00,8.3335,8.36,8.3335,8.352,14071.0
2019-11-04 10:35:00,8.3514,8.38,8.3514,8.37,54983.0
2019-11-04 10:36:00,8.37,8.375,8.365,8.375,18389.0
2019-11-04 10:37:00,8.3713,8.398,8.37,8.398,8596.0
2019-11-04 10:38:00,8.39,8.4,8.39,8.39,3622.0
2019-11-04 10:39:00,8.3802,8.3881,8.3681,8.3702,12053.0
2019-11-04 10:40:00,8.3699,8.37,8.3597,8.36,3460.0
2019-11-04 10:41:00,8.37,8.3755,8.37,8.3755,952.0
2019-11-04 10:42:00,8.38,8.45,8.38,8.45,12595.0
2019-11-04 10:43:00,8.4603,8.5183,8.4572,8.5103,58732.0
2019-11-04 10:44:00,8.5049,8.5446,8.5049,8.5446,13630.0
2019-11-04 10:45:00,8.5503,8.5582,8.5182,8.5353,22582.0
2019-11-04 10:46:00,8.5403,8.5484,8.5183,8.5403,23266.0
2019-11-04 10:47:00,8.535,8.535,8.501,8.501,15637.0
2019-11-04 10:48:00,8.5102,8.5383,8.5082,8.5252,6950.0
2019-11-04 10:49:00,8.5267,8.5332,8.4967,8.5002,22107.0
2019-11-04 10:50:00,8.5003,8.5179,8.4779,8.4853,8681.0
2019-11-04 10:51:00,8.4801,8.495,8.48,8.48,10255.0
2019-11-04 10:52:00,8.4703,8.4883,8.4482,8.4703,37333.0
2019-11-04 10:53:00,8.4804,8.4982,8.4701,8.4826,4053.0
2019-11-04 10:54:00,8.48,8.51,8.48,8.51,8193.0
2019-11-04 10:55:00,8.515,8.515,8.495,8.495,2890.0
2019-11-04 10:56:00,8.5,8.51,8.48,8.49,21434.0
2019-11-04 10:57:00,8.4705,8.5,8.4705,8.5,2065.0
2019-11-04 10:58:00,8.495,8.5101,8.495,8.51,19060.0
2019-11-04 10:59:00,8.5103,8.518,8.4879,8.4969,2860.0
2019-11-04 11:00:00,8.51,8.51,8.48,8.51,44800.0
2019-11-04 11:01:00,8.4902,8.5283,8.4882,8.5152,11293.0
2019-11-04 11:02:00,8.5139,8.5368,8.5067,8.5303,10187.0
2019-11-04 11:03:00,8.54,8.56,8.54,8.555,13058.0
2019-11-04 11:04:00,8.558,8.5657,8.5479,8.5503,50335.0
2019-11-04 11:05:00,8.5501,8.5974,8.5484,8.5901,4684.0
2019-11-04 11:06:00,8.571,8.6,8.57,8.59,9024.0
2019-11-04 11:07:00,8.5904,8.6,8.5883,8.5921,6196.0
2019-11-04 11:08:00,8.58,8.59,8.58,8.5868,4366.0
2019-11-04 11:09:00,8.5961,8.6,8.59,8.6,3540.0
2019-11-04 11:10:00,8.6,8.6,8.59,8.59,7418.0
2019-11-04 11:11:00,8.5945,8.61,8.5945,8.61,1800.0
2019-11-04 11:13:00,8.63,8.66,8.63,8.655,16550.0
2019-11-04 11:15:00,8.6975,8.6975,8.68,8.68,37149.0
2019-11-04 11:16:00,8.69,8.69,8.69,8.69,300.0
2019-11-04 11:18:00,8.7209,8.73,8.7209,8.73,46907.0
2019-11-04 11:19:00,8.73,8.74,8.72,8.72,15592.0
2019-11-04 11:20:00,8.7102,8.7169,8.6768,8.6802,14602.0
2019-11-04 11:21:00,8.6703,8.6781,8.6081,8.6203,15214.0
2019-11-04 11:22:00,8.6,8.63,8.6,8.6266,8990.0
2019-11-04 11:23:00,8.6301,8.6775,8.6275,8.6701,11889.0
2019-11-04 11:24:00,8.6603,8.6685,8.6602,8.6603,5918.0
2019-11-04 11:25:00,8.67,8.68,8.67,8.67,1450.0
2019-11-04 11:26:00,8.66,8.66,8.631,8.631,7661.0
2019-11-04 11:27:00,8.64,8.65,8.64,8.65,6007.0
2019-11-04 11:28:00,8.65,8.67,8.65,8.67,460.0
2019-11-04 11:29:00,8.66,8.67,8.66,8.67,15586.0
2019-11-04 11:30:00,8.66,8.66,8.66,8.66,200.0
2019-11-04 11:31:00,8.6427,8.66,8.6427,8.66,684.0
2019-11-04 11:32:00,8.6502,8.6502,8.6502,8.6502,101.0
2019-11-04 11:33:00,8.6505,8.6554,8.65,8.65,2002.0
2019-11-04 11:34:00,8.6414,8.6583,8.6383,8.6504,9744.0
2019-11-04 11:35:00,8.6503,8.6598,8.6383,8.6403,2987.0
2019-11-04 11:36:00,8.63,8.64,8.6246,8.63,9713.0
2019-11-04 11:37:00,8.6342,8.635,8.6342,8.635,1850.0
2019-11-04 11:38:00,8.63,8.64,8.63,8.64,4464.0
2019-11-04 11:39:00,8.6344,8.68,8.6344,8.68,6898.0
2019-11-04 11:40:00,8.685,8.6899,8.68,8.68,8450.0
2019-11-04 11:41:00,8.69,8.7081,8.69,8.7,15220.0
2019-11-04 11:42:00,8.6802,8.6802,8.6601,8.6601,8940.0
2019-11-04 11:43:00,8.6495,8.6495,8.6495,8.6495,157.0
2019-11-04 11:44:00,8.65,8.66,8.65,8.66,623.0
2019-11-04 11:46:00,8.65,8.65,8.65,8.65,600.0
2019-11-04 11:48:00,8.67,8.69,8.665,8.69,29436.0
2019-11-04 11:49:00,8.69,8.7,8.689,8.7,8823.0
2019-11-04 11:50:00,8.69,8.71,8.69,8.71,2512.0
2019-11-04 11:51:00,8.7103,8.7285,8.7085,8.7103,32261.0
2019-11-04 11:52:00,8.7104,8.7184,8.6984,8.7004,18208.0
2019-11-04 11:53:00,8.7,8.705,8.694,8.705,6360.0
2019-11-04 11:54:00,8.705,8.72,8.7,8.72,8601.0
2019-11-04 11:55:00,8.72,8.74,8.72,8.73,51046.0
2019-11-04 11:56:00,8.74,8.75,8.72,8.72,20220.0
2019-11-04 11:57:00,8.71,8.72,8.71,8.71,6534.0
2019-11-04 11:58:00,8.7103,8.7364,8.7082,8.7203,13983.0
2019-11-04 11:59:00,8.72,8.72,8.72,8.72,4501.0
2019-11-04 12:00:00,8.73,8.73,8.72,8.73,2806.0
2019-11-04 12:01:00,8.7302,8.7469,8.7269,8.7302,12619.0
2019-11-04 12:02:00,8.73,8.75,8.73,8.75,9175.0
2019-11-04 12:03:00,8.75,8.75,8.74,8.74,3384.0
2019-11-04 12:04:00,8.73,8.73,8.73,8.73,395.0
2019-11-04 12:05:00,8.73,8.7328,8.72,8.72,5517.0
2019-11-04 12:06:00,8.6904,8.7017,8.6884,8.6937,3355.0
2019-11-04 12:07:00,8.6799,8.6983,8.6783,8.6803,2766.0
2019-11-04 12:08:00,8.68,8.68,8.67,8.67,3900.0
2019-11-04 12:09:00,8.65,8.67,8.65,8.67,5323.0
2019-11-04 12:10:00,8.66,8.66,8.66,8.66,500.0
2019-11-04 12:11:00,8.67,8.675,8.66,8.6673,2932.0
2019-11-04 12:12:00,8.66,8.67,8.655,8.67,7547.0
2019-11-04 12:13:00,8.67,8.67,8.64,8.64,4395.0
2019-11-04 12:14:00,8.6303,8.6484,8.6284,8.6403,6959.0
2019-11-04 12:15:00,8.63,8.633,8.6245,8.63,1100.0
2019-11-04 12:16:00,8.6301,8.65,8.6301,8.65,5060.0
2019-11-04 12:17:00,8.65,8.66,8.65,8.655,5252.0
2019-11-04 12:18:00,8.6654,8.6669,8.66,8.66,3528.0
2019-11-04 12:19:00,8.66,8.66,8.65,8.655,3100.0
2019-11-04 12:20:00,8.67,8.68,8.6587,8.6587,15527.0
2019-11-04 12:21:00,8.67,8.7,8.67,8.7,1702.0
2019-11-04 12:22:00,8.6981,8.7175,8.6975,8.7101,4395.0
2019-11-04 12:23:00,8.72,8.72,8.7,8.7,7772.0
