CASA
time,open,high,low,close,volume
2019-11-04 10:40:00,3.99,4.0,3.99,4.0,2996.0
2019-11-04 10:41:00,3.9978,3.9978,3.9925,3.9925,1602.0
2019-11-04 10:42:00,3.996,3.996,3.996,3.996,505.0
2019-11-04 10:43:00,3.99,3.99,3.99,3.99,191.0
2019-11-04 10:44:00,3.9927,3.9963,3.9638,3.9653,3395.0
2019-11-04 10:45:00,3.9686,3.9686,3.95,3.95,402.0
2019-11-04 10:46:00,3.9501,3.9739,3.9439,3.9617,5257.0
2019-11-04 10:47:00,3.96,3.96,3.95,3.95,1174.0
2019-11-04 10:48:00,3.9501,3.9549,3.9438,3.9512,11274.0
2019-11-04 10:49:00,3.9655,3.9655,3.9655,3.9655,833.0
2019-11-04 10:50:00,3.9701,4.0037,3.9637,4.0001,7448.0
2019-11-04 10:51:00,3.9993,3.9993,3.9901,3.9901,1156.0
2019-11-04 10:52:00,4.0,4.0,4.0,4.0,1003.0
2019-11-04 10:53:00,3.9902,3.9938,3.9888,3.9897,1187.0
2019-11-04 10:54:00,3.985,3.985,3.96,3.96,2281.0
2019-11-04 10:55:00,3.96,3.97,3.96,3.97,846.0
2019-11-04 10:57:00,3.9627,3.9627,3.9401,3.9401,2994.0
2019-11-04 10:58:00,3.9501,3.9731,3.9433,3.9701,5886.0
2019-11-04 10:59:00,3.9746,4.0238,3.9737,3.9901,17196.0
2019-11-04 11:00:00,4.0,4.0,3.99,3.99,1529.0
2019-11-04 11:01:00,3.9901,3.9939,3.984,3.9851,753.0
2019-11-04 11:02:00,3.98,3.98,3.98,3.98,456.0
2019-11-04 11:03:00,3.975,3.975,3.975,3.975,102.0
2019-11-04 11:04:00,3.98,3.98,3.9775,3.9775,372.0
2019-11-04 11:05:00,3.97,3.97,3.97,3.97,416.0
2019-11-04 11:06:00,3.97,3.97,3.965,3.965,409.0
2019-11-04 11:07:00,3.96,3.98,3.96,3.98,2374.0
2019-11-04 11:08:00,3.98,3.98,3.975,3.9775,7582.0
2019-11-04 11:09:00,3.975,3.975,3.975,3.975,200.0
2019-11-04 11:10:00,3.9801,3.9839,3.9789,3.9801,5317.0
2019-11-04 11:11:00,3.975,3.975,3.975,3.975,1000.0
2019-11-04 11:12:00,3.97,3.97,3.97,3.97,2289.0
2019-11-04 11:15:00,3.98,3.98,3.975,3.975,4494.0
2019-11-04 11:18:00,3.9201,3.9389,3.9138,3.9325,23312.0
2019-11-04 11:19:00,3.93,3.95,3.93,3.95,3534.0
2019-11-04 11:20:00,3.945,3.945,3.945,3.945,259.0
2019-11-04 11:21:00,3.945,3.9486,3.945,3.9486,273.0
2019-11-04 11:22:00,3.9451,3.9487,3.9437,3.9451,659.0
2019-11-04 11:23:00,3.95,3.95,3.92,3.92,2758.0
2019-11-04 11:24:00,3.9201,3.9238,3.9197,3.9201,3024.0
2019-11-04 11:25:00,3.914,3.9188,3.9138,3.9152,5202.0
2019-11-04 11:26:00,3.915,3.9178,3.915,3.9178,696.0
2019-11-04 11:27:00,3.9201,3.9439,3.9188,3.9357,5982.0
2019-11-04 11:28:00,3.94,3.94,3.93,3.93,26398.0
2019-11-04 11:29:00,3.93,3.93,3.93,3.93,142.0
2019-11-04 11:30:00,3.9386,3.9386,3.9386,3.9386,594.0
2019-11-04 11:31:00,3.94,3.94,3.935,3.935,714.0
2019-11-04 11:32:00,3.94,3.95,3.94,3.9439,2637.0
2019-11-04 11:33:00,3.9422,3.96,3.9422,3.96,1702.0
2019-11-04 11:34:00,3.955,3.955,3.955,3.955,568.0
2019-11-04 11:35:00,3.96,3.97,3.96,3.97,1869.0
2019-11-04 11:36:00,3.97,3.97,3.97,3.97,165.0
2019-11-04 11:38:00,3.9649,3.9738,3.9648,3.9651,3539.0
2019-11-04 11:39:00,3.97,3.97,3.9662,3.9662,1205.0
2019-11-04 11:40:00,3.965,3.97,3.965,3.97,457.0
2019-11-04 11:42:00,3.965,3.97,3.96,3.96,7643.0
2019-11-04 11:44:00,3.97,3.97,3.97,3.97,213.0
2019-11-04 11:45:00,3.9601,3.9689,3.9539,3.9601,3517.0
2019-11-04 11:46:00,3.96,3.96,3.96,3.96,129.0
2019-11-04 11:47:00,3.9601,3.9638,3.9548,3.9551,571.0
2019-11-04 11:48:00,3.95,3.96,3.95,3.96,1596.0
2019-11-04 11:49:00,3.9575,3.96,3.955,3.96,1075.0
2019-11-04 11:50:00,3.955,3.955,3.95,3.95,286.0
2019-11-04 11:51:00,3.96,3.96,3.96,3.96,622.0
2019-11-04 11:52:00,3.955,3.97,3.955,3.97,7264.0
2019-11-04 11:53:00,3.9698,3.9698,3.9698,3.9698,273.0
2019-11-04 11:55:00,3.97,3.97,3.97,3.97,173.0
2019-11-04 11:56:00,3.97,3.9738,3.9688,3.9701,2306.0
2019-11-04 11:57:00,3.97,3.98,3.97,3.98,7053.0
2019-11-04 11:58:00,3.975,3.975,3.975,3.975,1783.0
2019-11-04 11:59:00,3.97,3.97,3.97,3.97,102.0
2019-11-04 12:00:00,3.98,3.98,3.98,3.98,127.0
2019-11-04 12:01:00,3.9751,3.9781,3.9732,3.9751,1108.0
2019-11-04 12:02:00,3.98,3.98,3.98,3.98,113.0
2019-11-04 12:03:00,3.9751,3.9837,3.9737,3.9801,9845.0
2019-11-04 12:04:00,3.9773,3.9773,3.9773,3.9773,765.0
2019-11-04 12:05:00,3.98,3.98,3.98,3.98,219.0
2019-11-04 12:06:00,3.98,3.98,3.97,3.97,560.0
2019-11-04 12:07:00,3.9737,3.98,3.9737,3.98,625.0
2019-11-04 12:08:00,3.975,3.975,3.975,3.975,792.0
2019-11-04 12:09:00,3.97,3.98,3.96,3.96,8956.0
2019-11-04 12:10:00,3.965,3.965,3.965,3.965,194.0
2019-11-04 12:11:00,3.96,3.965,3.96,3.965,202.0
2019-11-04 12:12:00,3.96,3.965,3.96,3.965,202.0
2019-11-04 12:13:00,3.965,3.965,3.965,3.965,229.0
2019-11-04 12:14:00,3.96,3.965,3.96,3.965,429.0
2019-11-04 12:15:00,3.96,3.96,3.96,3.96,2820.0
2019-11-04 12:16:00,3.965,3.965,3.965,3.965,211.0
2019-11-04 12:17:00,3.96,3.96,3.96,3.96,222.0
2019-11-04 12:18:00,3.96,3.97,3.96,3.97,865.0
2019-11-04 12:19:00,3.97,3.97,3.96,3.96,721.0
2019-11-04 12:20:00,3.9651,3.97,3.9651,3.97,1103.0
2019-11-04 12:21:00,3.965,3.965,3.96,3.96,2107.0
2019-11-04 12:22:00,3.96,3.97,3.96,3.97,335.0
2019-11-04 12:24:00,3.9652,3.9738,3.9638,3.9702,583.0
2019-11-04 12:25:00,3.96,3.962,3.96,3.962,671.0
2019-11-04 12:26:00,3.965,3.97,3.965,3.97,602.0
2019-11-04 12:27:00,3.96,3.96,3.96,3.96,204.0
2019-11-04 12:28:00,3.965,3.97,3.965,3.97,35209.0
2019-11-04 12:29:00,3.965,3.965,3.965,3.965,602.0
2019-11-04 12:30:00,3.96,3.96,3.96,3.96,152.0
2019-11-04 12:31:00,3.97,3.97,3.97,3.97,105.0
2019-11-04 12:32:00,3.96,3.965,3.96,3.965,452.0
2019-11-04 12:34:00,3.965,3.97,3.965,3.97,703.0
2019-11-04 12:35:00,3.96,3.96,3.96,3.96,269.0
2019-11-04 12:37:00,3.965,3.97,3.965,3.97,1103.0
2019-11-04 12:38:00,3.96,3.97,3.96,3.965,2080.0
2019-11-04 12:39:00,3.97,3.97,3.96,3.96,7040.0
2019-11-04 12:40:00,3.96,3.96,3.96,3.96,111.0
2019-11-04 12:42:00,3.965,3.965,3.96,3.96,1390.0
2019-11-04 12:43:00,3.96,3.96,3.96,3.96,629.0
2019-11-04 12:44:00,3.96,3.965,3.96,3.96,4110.0
2019-11-04 12:46:00,3.9651,3.9839,3.9638,3.9801,70585.0
2019-11-04 12:47:00,3.98,4.01,3.98,3.9975,17741.0
2019-11-04 12:48:00,3.9975,4.0,3.995,4.0,863.0
2019-11-04 12:49:00,3.995,3.995,3.995,3.995,106.0
2019-11-04 12:50:00,4.0,4.01,4.0,4.01,3966.0
2019-11-04 12:51:00,4.02,4.06,4.02,4.055,8627.0
2019-11-04 12:52:00,4.0602,4.0739,4.0589,4.0702,1865.0
2019-11-04 12:53:00,4.06,4.0674,4.06,4.0674,2492.0
2019-11-04 12:54:00,4.0623,4.0623,4.0623,4.0623,632.0
2019-11-04 12:55:00,4.065,4.065,4.0601,4.0601,522.0
2019-11-04 12:56:00,4.07,4.07,4.03,4.03,4676.0
2019-11-04 12:57:00,4.02,4.03,4.02,4.025,1805.0
2019-11-04 12:58:00,4.03,4.055,4.03,4.05,3483.0
2019-11-04 12:59:00,4.05,4.05,4.0499,4.0499,802.0
2019-11-04 13:00:00,4.07,4.08,4.07,4.07,5497.0
2019-11-04 13:01:00,4.07,4.07,4.06,4.06,844.0
2019-11-04 13:02:00,4.0501,4.0538,4.0438,4.0438,1338.0
2019-11-04 13:03:00,4.0406,4.06,4.0406,4.06,3041.0
2019-11-04 13:05:00,4.055,4.055,4.055,4.055,180.0
2019-11-04 13:06:00,4.06,4.06,4.06,4.06,793.0
2019-11-04 13:07:00,4.0649,4.065,4.0649,4.065,703.0
2019-11-04 13:08:00,4.07,4.07,4.06,4.06,1632.0
2019-11-04 13:09:00,4.065,4.065,4.065,4.065,304.0
2019-11-04 13:11:00,4.065,4.065,4.065,4.065,102.0
2019-11-04 13:12:00,4.065,4.07,4.065,4.07,618.0
2019-11-04 13:13:00,4.065,4.065,4.065,4.065,112.0
2019-11-04 13:14:00,4.065,4.09,4.065,4.09,13340.0
2019-11-04 13:15:00,4.08,4.08,4.07,4.07,1627.0
2019-11-04 13:16:00,4.07,4.07,4.06,4.0601,847.0
2019-11-04 13:17:00,4.06,4.06,4.02,4.02,7201.0
2019-11-04 13:18:00,4.01,4.04,4.01,4.035,3717.0
2019-11-04 13:20:00,4.035,4.035,4.03,4.03,498.0
2019-11-04 13:26:00,4.03,4.04,4.03,4.04,771.0
2019-11-04 13:27:00,4.0301,4.035,4.0301,4.035,1203.0
2019-11-04 13:30:00,4.0381,4.0381,4.0381,4.0381,641.0
2019-11-04 13:31:00,4.04,4.04,4.04,4.04,103.0
2019-11-04 13:32:00,4.0389,4.04,4.03,4.03,2778.0
2019-11-04 13:34:00,4.025,4.025,4.025,4.025,521.0
2019-11-04 13:35:00,4.03,4.03,4.02,4.02,605.0
2019-11-04 13:37:00,4.0251,4.0282,4.0031,4.0201,11883.0
2019-11-04 13:41:00,4.01,4.0101,4.0,4.0,11165.0
2019-11-04 13:43:00,4.005,4.005,4.0,4.0,4526.0
2019-11-04 13:44:00,4.0,4.0,4.0,4.0,532.0
2019-11-04 13:45:00,4.005,4.01,4.005,4.01,5966.0
2019-11-04 13:46:00,4.0101,4.02,4.01,4.01,4389.0
2019-11-04 13:47:00,4.01,4.01,4.0082,4.0082,5373.0
2019-11-04 13:50:00,4.015,4.02,4.015,4.0182,5003.0
2019-11-04 13:53:00,4.02,4.02,4.02,4.02,127.0
2019-11-04 13:54:00,4.015,4.015,4.0,4.0,9007.0
2019-11-04 13:55:00,4.01,4.01,4.0098,4.0099,5316.0
2019-11-04 13:56:00,4.0088,4.0088,4.005,4.005,752.0
2019-11-04 13:57:00,4.0088,4.0088,4.0,4.0,11050.0
2019-11-04 13:58:00,4.0,4.02,4.0,4.02,12656.0
2019-11-04 13:59:00,4.02,4.02,4.0195,4.0195,1723.0
2019-11-04 14:00:00,4.02,4.02,4.02,4.02,178.0
2019-11-04 14:01:00,4.015,4.02,4.015,4.02,2872.0
2019-11-04 14:03:00,4.019,4.02,4.019,4.02,1371.0
2019-11-04 14:04:00,4.015,4.02,4.0136,4.02,10139.0
2019-11-04 14:07:00,4.02,4.02,4.02,4.02,1193.0
2019-11-04 14:08:00,4.015,4.015,4.015,4.015,100.0
2019-11-04 14:09:00,4.015,4.02,4.01,4.01,1225.0
2019-11-04 14:10:00,4.01,4.01,4.01,4.01,228.0
2019-11-04 14:12:00,4.01,4.01,4.01,4.01,285.0
2019-11-04 14:14:00,4.01,4.01,4.0,4.0,7169.0
2019-11-04 14:15:00,4.0001,4.0039,3.9989,4.0001,9307.0
2019-11-04 14:16:00,4.0,4.01,4.0,4.01,2861.0
2019-11-04 14:17:00,4.0001,4.0139,3.9989,4.0101,5968.0
2019-11-04 14:18:00,4.0101,4.0232,3.9981,4.0001,6365.0
2019-11-04 14:19:00,4.0,4.0,3.9975,3.9975,1909.0
2019-11-04 14:20:00,3.9975,4.0,3.9975,4.0,402.0
2019-11-04 14:21:00,3.9975,4.0,3.9975,4.0,221.0
2019-11-04 14:22:00,3.995,4.01,3.995,4.01,3795.0
2019-11-04 14:25:00,4.01,4.02,4.01,4.02,468.0
2019-11-04 14:26:00,4.01,4.01,4.01,4.01,112.0
2019-11-04 14:27:00,4.02,4.02,4.0136,4.0136,955.0
2019-11-04 14:29:00,4.0164,4.0164,4.01,4.01,1103.0
2019-11-04 14:30:00,4.018,4.018,4.018,4.018,1002.0
2019-11-04 14:31:00,4.02,4.02,4.01,4.01,213.0
2019-11-04 14:32:00,4.015,4.015,4.015,4.015,406.0
2019-11-04 14:35:00,4.01,4.01,4.01,4.01,163.0
2019-11-04 14:36:00,4.01,4.01,4.01,4.01,132.0
2019-11-04 14:37:00,4.0182,4.02,4.015,4.0175,1122.0
2019-11-04 14:38:00,4.018,4.018,4.018,4.018,1042.0
2019-11-04 14:39:00,4.0151,4.0185,4.0135,4.0151,431.0
2019-11-04 14:42:00,4.015,4.015,4.015,4.015,510.0
2019-11-04 14:43:00,4.01,4.01,4.01,4.01,308.0
2019-11-04 14:45:00,4.0175,4.0175,4.0175,4.0175,204.0
2019-11-04 14:47:00,4.0179,4.0179,4.0179,4.0179,713.0
2019-11-04 14:48:00,4.01,4.01,4.01,4.01,214.0
2019-11-04 14:50:00,4.01,4.015,4.0,4.0,1565.0
2019-11-04 14:51:00,4.0051,4.0089,3.9989,4.0001,45119.0
2019-11-04 14:52:00,4.0,4.0,4.0,4.0,2876.0
2019-11-04 14:53:00,4.0,4.0,4.0,4.0,3733.0
2019-11-04 14:54:00,3.995,3.9975,3.995,3.9975,812.0
2019-11-04 14:55:00,4.0,4.0,4.0,4.0,2005.0
2019-11-04 14:56:00,3.995,4.0,3.995,4.0,41044.0
2019-11-04 14:57:00,4.005,4.01,4.005,4.01,2787.0
2019-11-04 14:59:00,4.01,4.015,4.01,4.015,311.0
2019-11-04 15:00:00,4.01,4.01,4.01,4.01,2411.0
2019-11-04 15:01:00,4.005,4.005,4.0,4.0,638.0
2019-11-04 15:02:00,4.0001,4.0001,4.0001,4.0001,730.0
2019-11-04 15:04:00,4.0052,4.0088,3.9988,4.0002,30852.0
2019-11-04 15:05:00,3.9901,4.0039,3.9739,3.9801,27957.0
2019-11-04 15:06:00,3.99,3.99,3.99,3.99,4262.0
2019-11-04 15:07:00,3.985,3.99,3.985,3.985,2222.0
2019-11-04 15:08:00,3.985,3.985,3.985,3.985,162.0
2019-11-04 15:09:00,3.99,3.99,3.985,3.985,222.0
2019-11-04 15:10:00,3.99,3.995,3.99,3.995,8082.0
2019-11-04 15:11:00,3.995,4.0,3.995,3.9999,422.0
2019-11-04 15:12:00,3.99,3.99,3.99,3.99,431.0
2019-11-04 15:15:00,4.0,4.0,4.0,4.0,5863.0
2019-11-04 15:16:00,4.0,4.005,4.0,4.005,719.0
2019-11-04 15:17:00,4.005,4.005,4.0044,4.0044,398.0
2019-11-04 15:19:00,4.005,4.005,4.005,4.005,105.0
2019-11-04 15:21:00,4.005,4.01,4.005,4.01,705.0
2019-11-04 15:23:00,4.005,4.01,4.0,4.0,929.0
2019-11-04 15:24:00,4.0,4.01,4.0,4.01,585.0
2019-11-04 15:25:00,4.005,4.005,4.0,4.0,543.0
2019-11-04 15:26:00,4.005,4.01,4.0,4.0,1285.0
2019-11-04 15:27:00,4.0,4.0,4.0,4.0,327.0
2019-11-04 15:28:00,4.0095,4.0095,4.0,4.0,922.0
2019-11-04 15:29:00,4.0,4.0,4.0,4.0,421.0
2019-11-04 15:30:00,4.0,4.0,4.0,4.0,102.0
2019-11-04 15:31:00,4.0,4.005,3.99,3.99,3835.0
2019-11-04 15:32:00,3.995,3.995,3.965,3.965,9536.0
2019-11-04 15:33:00,3.97,3.97,3.97,3.97,3668.0
2019-11-04 15:34:00,3.975,3.975,3.975,3.975,104.0
2019-11-04 15:35:00,3.975,3.975,3.97,3.97,502.0
2019-11-04 15:36:00,3.97,3.97,3.965,3.965,1702.0
2019-11-04 15:37:00,3.965,3.965,3.96,3.96,382.0
2019-11-04 15:38:00,3.97,3.97,3.965,3.965,1376.0
2019-11-04 15:39:00,3.97,3.97,3.965,3.965,1549.0
2019-11-04 15:40:00,3.9652,3.9688,3.9638,3.9652,2872.0
2019-11-04 15:41:00,3.96,3.97,3.96,3.97,1303.0
2019-11-04 15:42:00,3.97,3.97,3.97,3.97,1869.0
2019-11-04 15:43:00,3.9651,3.9688,3.9638,3.9651,1682.0
2019-11-04 15:44:00,3.96,3.97,3.96,3.965,1344.0
2019-11-04 15:45:00,3.96,3.96,3.955,3.955,5469.0
2019-11-04 15:46:00,3.955,3.96,3.95,3.95,24916.0
2019-11-04 15:47:00,3.9601,3.9734,3.9584,3.9601,16905.0
2019-11-04 15:48:00,3.9651,3.9739,3.9538,3.96,63928.0
2019-11-04 15:49:00,3.9602,3.9638,3.9588,3.9602,9868.0
2019-11-04 15:50:00,3.96,3.96,3.9517,3.955,4358.0
2019-11-04 15:51:00,3.96,3.96,3.96,3.96,9701.0
2019-11-04 15:53:00,3.9601,3.965,3.96,3.96,2263.0
2019-11-04 15:54:00,3.9651,3.9687,3.9637,3.9651,1063.0
2019-11-04 15:55:00,3.96,3.965,3.96,3.965,938.0
2019-11-04 15:56:00,3.965,3.965,3.94,3.94,17257.0
2019-11-04 15:57:00,3.94,3.945,3.94,3.945,3659.0
2019-11-04 15:58:00,3.945,3.9481,3.91,3.91,46392.0
2019-11-04 15:59:00,3.9202,3.9438,3.9137,3.9302,34645.0
2019-11-04 16:00:00,3.94,3.97,3.93,3.97,23689.0
2019-11-05 09:31:00,3.91,3.96,3.91,3.92,27704.0
2019-11-05 09:32:00,3.915,3.92,3.915,3.92,2846.0
2019-11-05 09:33:00,3.9112,3.9147,3.8636,3.8701,14816.0
2019-11-05 09:34:00,3.88,3.88,3.88,3.88,1912.0
2019-11-05 09:35:00,3.878,3.878,3.878,3.878,400.0
2019-11-05 09:36:00,3.88,3.88,3.88,3.88,2114.0
2019-11-05 09:37:00,3.875,3.875,3.86,3.86,5932.0
2019-11-05 09:38:00,3.855,3.855,3.855,3.855,0.0
2019-11-05 09:39:00,3.88,3.88,3.88,3.88,62147.0
2019-11-05 09:40:00,3.89,3.89,3.89,3.89,566.0
2019-11-05 09:41:00,3.89,3.89,3.88,3.88,1660.0
2019-11-05 09:42:00,3.85,3.87,3.85,3.87,13154.0
2019-11-05 09:43:00,3.8701,3.8701,3.8701,3.8701,0.0
2019-11-05 09:44:00,3.865,3.88,3.865,3.88,78691.0
2019-11-05 09:45:00,3.885,3.89,3.885,3.89,4071.0
2019-11-05 09:46:00,3.885,3.885,3.88,3.88,24085.0
2019-11-05 09:47:00,3.88,3.89,3.88,3.89,12445.0
2019-11-05 09:48:00,3.89,3.89,3.89,3.89,5212.0
2019-11-05 09:49:00,3.88,3.89,3.88,3.89,1004.0
2019-11-05 09:50:00,3.89,3.89,3.89,3.89,0.0
2019-11-05 09:51:00,3.89,3.89,3.89,3.89,125847.0
2019-11-05 09:52:00,3.89,3.89,3.8851,3.8851,320.0
2019-11-05 09:53:00,3.88,3.88,3.88,3.88,0.0
2019-11-05 09:54:00,3.8817,3.8817,3.88,3.88,130260.0
2019-11-05 09:55:00,3.885,3.885,3.885,3.885,3652.0
2019-11-05 09:56:00,3.86,3.86,3.86,3.86,6370.0
2019-11-05 09:57:00,3.86,3.86,3.85,3.85,1864.0
2019-11-05 09:58:00,3.85,3.86,3.85,3.86,4298.0
2019-11-05 09:59:00,3.8601,3.863,3.8531,3.8601,2556.0
2019-11-05 10:00:00,3.86,3.87,3.86,3.87,1021.0
2019-11-05 10:01:00,3.87,3.87,3.865,3.865,1143.0
2019-11-05 10:02:00,3.87,3.89,3.87,3.89,5379.0
2019-11-05 10:03:00,3.8901,3.9037,3.8836,3.9001,10963.0
2019-11-05 10:04:00,3.8918,3.8918,3.89,3.89,600.0
2019-11-05 10:05:00,3.9,3.9,3.88,3.88,2920.0
2019-11-05 10:07:00,3.875,3.88,3.87,3.87,1697.0
2019-11-05 10:08:00,3.8752,3.8787,3.8687,3.8702,2464.0
2019-11-05 10:09:00,3.875,3.875,3.875,3.875,100.0
2019-11-05 10:10:00,3.8799,3.88,3.8799,3.88,612.0
2019-11-05 10:11:00,3.875,3.875,3.87,3.87,1629.0
2019-11-05 10:12:00,3.87,3.875,3.87,3.875,500.0
2019-11-05 10:13:00,3.87,3.885,3.87,3.885,9407.0
2019-11-05 10:14:00,3.885,3.885,3.885,3.885,202.0
2019-11-05 10:15:00,3.89,3.89,3.89,3.89,348.0
2019-11-05 10:16:00,3.885,3.885,3.885,3.885,100.0
2019-11-05 10:17:00,3.885,3.885,3.885,3.885,2318.0
2019-11-05 10:19:00,3.89,3.89,3.88,3.88,2206.0
2019-11-05 10:20:00,3.89,3.9,3.89,3.9,5699.0
2019-11-05 10:21:00,3.895,3.895,3.895,3.895,114.0
2019-11-05 10:22:00,3.895,3.895,3.895,3.895,100.0
2019-11-05 10:23:00,3.895,3.895,3.89,3.8901,11905.0
2019-11-05 10:24:00,3.895,3.895,3.875,3.875,3339.0
2019-11-05 10:25:00,3.875,3.875,3.875,3.875,400.0
2019-11-05 10:26:00,3.8779,3.9037,3.8737,3.8752,23666.0
2019-11-05 10:27:00,3.875,3.875,3.87,3.87,501.0
2019-11-05 10:29:00,3.875,3.875,3.875,3.875,100.0
2019-11-05 10:30:00,3.8784,3.8784,3.8784,3.8784,1067.0
2019-11-05 10:31:00,3.875,3.875,3.875,3.875,100.0
2019-11-05 10:32:00,3.875,3.875,3.875,3.875,618.0
2019-11-05 10:33:00,3.875,3.88,3.875,3.875,800.0
2019-11-05 10:34:00,3.875,3.88,3.875,3.875,1698.0
2019-11-05 10:35:00,3.8752,3.8837,3.8737,3.8752,6709.0
2019-11-05 10:36:00,3.875,3.875,3.875,3.875,500.0
2019-11-05 10:37:00,3.87,3.88,3.85,3.86,11089.0
2019-11-05 10:38:00,3.8501,3.8637,3.8487,3.8551,21741.0
2019-11-05 10:39:00,3.8601,3.873,3.858,3.8701,8019.0
2019-11-05 10:40:00,3.87,3.87,3.87,3.87,420.0
2019-11-05 10:41:00,3.87,3.87,3.87,3.87,100.0
2019-11-05 10:42:00,3.865,3.865,3.865,3.865,401.0
2019-11-05 10:43:00,3.8702,3.8837,3.8687,3.8702,16417.0
2019-11-05 10:44:00,3.88,3.88,3.88,3.88,100.0
2019-11-05 10:45:00,3.88,3.88,3.87,3.87,3865.0
2019-11-05 10:47:00,3.88,3.88,3.8719,3.875,6601.0
2019-11-05 10:48:00,3.875,3.89,3.87,3.87,11644.0
2019-11-05 10:49:00,3.8801,3.8836,3.8786,3.8801,4846.0
2019-11-05 10:50:00,3.88,3.88,3.87,3.87,2815.0
2019-11-05 10:51:00,3.8752,3.88,3.8748,3.88,770.0
2019-11-05 10:52:00,3.875,3.88,3.875,3.88,300.0
2019-11-05 10:53:00,3.88,3.88,3.88,3.88,205.0
2019-11-05 10:54:00,3.875,3.875,3.875,3.875,146.0
2019-11-05 10:55:00,3.88,3.88,3.88,3.88,202.0
2019-11-05 10:56:00,3.875,3.875,3.875,3.875,1150.0
2019-11-05 10:57:00,3.88,3.88,3.88,3.88,368.0
2019-11-05 10:58:00,3.875,3.88,3.875,3.875,4219.0
2019-11-05 10:59:00,3.88,3.88,3.88,3.88,500.0
2019-11-05 11:00:00,3.88,3.88,3.87,3.88,968.0
2019-11-05 11:02:00,3.875,3.875,3.875,3.875,203.0
2019-11-05 11:04:00,3.875,3.876,3.875,3.876,237.0
2019-11-05 11:05:00,3.8701,3.8788,3.8588,3.8601,16290.0
2019-11-05 11:06:00,3.87,3.89,3.87,3.89,4980.0
2019-11-05 11:07:00,3.89,3.89,3.88,3.88,2319.0
2019-11-05 11:08:00,3.885,3.89,3.885,3.89,420.0
2019-11-05 11:09:00,3.89,3.89,3.88,3.89,2772.0
2019-11-05 11:10:00,3.89,3.89,3.885,3.885,259.0
2019-11-05 11:11:00,3.8858,3.8858,3.8858,3.8858,540.0
2019-11-05 11:12:00,3.89,3.89,3.89,3.89,130.0
2019-11-05 11:13:00,3.8832,3.885,3.8832,3.885,755.0
2019-11-05 11:14:00,3.89,3.89,3.885,3.885,1059.0
2019-11-05 11:15:00,3.89,3.89,3.89,3.89,190.0
2019-11-05 11:16:00,3.885,3.885,3.8825,3.8825,1499.0
2019-11-05 11:19:00,3.8851,3.8938,3.8838,3.8851,7222.0
2019-11-05 11:21:00,3.89,3.89,3.885,3.885,420.0
2019-11-05 11:22:00,3.8841,3.8874,3.8633,3.8651,8274.0
2019-11-05 11:23:00,3.8701,3.8838,3.8688,3.8751,6591.0
2019-11-05 11:24:00,3.88,3.89,3.88,3.89,19687.0
2019-11-05 11:25:00,3.885,3.89,3.88,3.88,900.0
2019-11-05 11:26:00,3.885,3.885,3.88,3.88,200.0
2019-11-05 11:27:00,3.89,3.89,3.88,3.89,19311.0
2019-11-05 11:28:00,3.8901,3.8938,3.8888,3.8901,3617.0
2019-11-05 11:29:00,3.9,3.9,3.9,3.9,100.0
2019-11-05 11:30:00,3.8944,3.9,3.8944,3.9,5826.0
2019-11-05 11:31:00,3.9,3.91,3.9,3.91,1330.0
2019-11-05 11:32:00,3.91,3.91,3.9001,3.9001,760.0
2019-11-05 11:33:00,3.91,3.91,3.91,3.91,140.0
2019-11-05 11:34:00,3.91,3.91,3.905,3.905,387.0
2019-11-05 11:35:00,3.9101,3.9138,3.9088,3.9101,2999.0
2019-11-05 11:36:00,3.91,3.91,3.91,3.91,1285.0
2019-11-05 11:37:00,3.905,3.91,3.905,3.91,460.0
2019-11-05 11:38:00,3.91,3.92,3.91,3.91,9902.0
2019-11-05 11:39:00,3.91,3.915,3.91,3.91,880.0
2019-11-05 11:40:00,3.91,3.91,3.91,3.91,4416.0
2019-11-05 11:41:00,3.91,3.91,3.91,3.91,640.0
2019-11-05 11:43:00,3.9,3.905,3.9,3.905,504.0
2019-11-05 11:44:00,3.9101,3.9138,3.9038,3.9051,7571.0
2019-11-05 11:45:00,3.9,3.9,3.9,3.9,232.0
2019-11-05 11:46:00,3.91,3.91,3.91,3.91,106.0
2019-11-05 11:47:00,3.9101,3.9181,3.9031,3.9151,7412.0
2019-11-05 11:48:00,3.9151,3.9237,3.9137,3.9201,4613.0
2019-11-05 11:49:00,3.915,3.915,3.91,3.91,500.0
2019-11-05 11:50:00,3.9151,3.9238,3.9138,3.9151,2009.0
2019-11-05 11:51:00,3.915,3.915,3.915,3.915,100.0
2019-11-05 11:52:00,3.915,3.915,3.915,3.915,100.0
2019-11-05 11:53:00,3.91,3.915,3.91,3.91,501.0
2019-11-05 11:54:00,3.92,3.92,3.92,3.92,141.0
2019-11-05 11:55:00,3.9151,3.9188,3.9138,3.9151,296.0
2019-11-05 11:56:00,3.91,3.91,3.91,3.91,200.0
2019-11-05 11:57:00,3.91,3.91,3.91,3.91,100.0
2019-11-05 11:58:00,3.91,3.91,3.91,3.91,300.0
2019-11-05 11:59:00,3.91,3.92,3.905,3.905,10509.0
2019-11-05 12:00:00,3.9,3.9,3.9,3.9,109.0
2019-11-05 12:01:00,3.9,3.905,3.9,3.9,4165.0
