TVIX
time,open,high,low,close,volume
2019-11-04 09:49:00,8.2865,8.2865,8.27,8.27,94621.0
2019-11-04 09:50:00,8.3002,8.311,8.2765,8.3047,115773.0
2019-11-04 09:51:00,8.31,8.31,8.2967,8.2967,23246.0
2019-11-04 09:52:00,8.29,8.3035,8.29,8.3035,146197.0
2019-11-04 09:53:00,8.305,8.3352,8.305,8.3352,89760.0
2019-11-04 09:54:00,8.3399,8.3399,8.3336,8.3336,167660.0
2019-11-04 09:55:00,8.3483,8.35,8.3483,8.35,144520.0
2019-11-04 09:56:00,8.3499,8.36,8.3499,8.36,64300.0
2019-11-04 09:57:00,8.35,8.36,8.35,8.355,73847.0
2019-11-04 09:58:00,8.35,8.3536,8.35,8.35,103743.0
2019-11-04 09:59:00,8.36,8.36,8.355,8.36,39898.0
2019-11-04 10:00:00,8.37,8.38,8.35,8.36,115363.0
2019-11-04 10:01:00,8.35,8.39,8.35,8.38,86030.0
2019-11-04 10:02:00,8.3802,8.4282,8.3781,8.4202,141192.0
2019-11-04 10:03:00,8.42,8.45,8.4146,8.435,181425.0
2019-11-04 10:04:00,8.4363,8.4779,8.4179,8.4537,195187.0
2019-11-04 10:05:00,8.455,8.47,8.44,8.4402,309988.0
2019-11-04 10:06:00,8.4401,8.4923,8.4373,8.4401,228537.0
2019-11-04 10:07:00,8.4403,8.4782,8.4182,8.4703,132467.0
2019-11-04 10:08:00,8.47,8.47,8.44,8.44,58858.0
2019-11-04 10:09:00,8.4403,8.4581,8.4181,8.4203,300366.0
2019-11-04 10:10:00,8.42,8.47,8.41,8.46,140469.0
2019-11-04 10:11:00,8.4552,8.4632,8.4282,8.4352,178167.0
2019-11-04 10:12:00,8.4402,8.4667,8.4366,8.4502,113096.0
2019-11-04 10:13:00,8.4603,8.508,8.4579,8.4953,92932.0
2019-11-04 10:14:00,8.5,8.54,8.5,8.5187,169662.0
2019-11-04 10:15:00,8.5101,8.5274,8.5074,8.5101,89443.0
2019-11-04 10:16:00,8.515,8.53,8.51,8.524,74227.0
2019-11-04 10:17:00,8.5304,8.5482,8.5282,8.5404,49558.0
2019-11-04 10:18:00,8.54,8.54,8.53,8.5318,35589.0
2019-11-04 10:19:00,8.5301,8.535,8.5,8.501,285767.0
2019-11-04 10:20:00,8.5002,8.5182,8.4982,8.5044,129096.0
2019-11-04 10:21:00,8.5002,8.5167,8.4867,8.4902,81802.0
2019-11-04 10:22:00,8.49,8.51,8.45,8.45,136696.0
2019-11-04 10:23:00,8.4603,8.4779,8.4528,8.4703,144322.0
2019-11-04 10:24:00,8.4646,8.48,8.4646,8.48,41783.0
2019-11-04 10:25:00,8.47,8.48,8.4618,8.465,16530.0
2019-11-04 10:26:00,8.4671,8.4795,8.4671,8.47,31564.0
2019-11-04 10:27:00,8.475,8.48,8.46,8.4674,25273.0
2019-11-04 10:28:00,8.46,8.47,8.45,8.45,31185.0
2019-11-04 10:29:00,8.46,8.48,8.45,8.46,97705.0
2019-11-04 10:30:00,8.46,8.4799,8.46,8.4601,26007.0
2019-11-04 10:31:00,8.46,8.46,8.45,8.45,24194.0
2019-11-04 10:32:00,8.45,8.4559,8.42,8.425,132411.0
2019-11-04 10:33:00,8.425,8.43,8.42,8.4201,40379.0
2019-11-04 10:34:00,8.425,8.43,8.41,8.415,64090.0
2019-11-04 10:35:00,8.4104,8.4381,8.4091,8.4303,55040.0
2019-11-04 10:36:00,8.4303,8.4481,8.4281,8.4303,114685.0
2019-11-04 10:37:00,8.4363,8.4583,8.4183,8.4437,197053.0
2019-11-04 10:38:00,8.44,8.47,8.44,8.46,77469.0
2019-11-04 10:39:00,8.4546,8.47,8.45,8.47,48892.0
2019-11-04 10:40:00,8.47,8.5,8.4669,8.5,37603.0
2019-11-04 10:41:00,8.495,8.5,8.49,8.5,31613.0
2019-11-04 10:42:00,8.5001,8.5074,8.4974,8.5001,66038.0
2019-11-04 10:43:00,8.4953,8.5083,8.4933,8.5003,32533.0
2019-11-04 10:44:00,8.5004,8.5082,8.4882,8.4904,10853.0
2019-11-04 10:45:00,8.49,8.5,8.4837,8.4938,25582.0
2019-11-04 10:46:00,8.5003,8.5484,8.4992,8.5341,87213.0
2019-11-04 10:47:00,8.53,8.54,8.53,8.54,116427.0
2019-11-04 10:48:00,8.55,8.56,8.54,8.54,121284.0
2019-11-04 10:49:00,8.5502,8.5567,8.5167,8.5202,78487.0
2019-11-04 10:50:00,8.5302,8.5479,8.5179,8.5403,78473.0
2019-11-04 10:51:00,8.54,8.56,8.5332,8.55,67265.0
2019-11-04 10:52:00,8.56,8.56,8.55,8.5535,110197.0
2019-11-04 10:53:00,8.55,8.5566,8.53,8.535,56051.0
2019-11-04 10:54:00,8.5403,8.5482,8.5282,8.5303,49130.0
2019-11-04 10:55:00,8.53,8.56,8.53,8.55,94075.0
2019-11-04 10:56:00,8.55,8.58,8.54,8.54,81473.0
2019-11-04 10:57:00,8.54,8.55,8.5318,8.537,51494.0
2019-11-04 10:58:00,8.535,8.54,8.53,8.54,32762.0
2019-11-04 10:59:00,8.5454,8.5499,8.54,8.545,8422.0
2019-11-04 11:00:00,8.54,8.54,8.51,8.52,37365.0
2019-11-04 11:01:00,8.515,8.538,8.51,8.53,74348.0
2019-11-04 11:02:00,8.53,8.54,8.5277,8.5277,46028.0
2019-11-04 11:03:00,8.53,8.53,8.51,8.51,36601.0
2019-11-04 11:04:00,8.5103,8.5179,8.4729,8.4803,114570.0
2019-11-04 11:05:00,8.48,8.49,8.46,8.46,21410.0
2019-11-04 11:06:00,8.45,8.457,8.435,8.439,44313.0
2019-11-04 11:07:00,8.4302,8.45,8.43,8.44,10410.0
2019-11-04 11:08:00,8.45,8.46,8.4446,8.45,45875.0
2019-11-04 11:09:00,8.45,8.4599,8.44,8.4412,31789.0
2019-11-04 11:10:00,8.45,8.45,8.4139,8.42,69107.0
2019-11-04 11:11:00,8.43,8.43,8.41,8.416,19600.0
2019-11-04 11:12:00,8.42,8.425,8.42,8.42,47294.0
2019-11-04 11:13:00,8.4295,8.43,8.42,8.426,2849.0
2019-11-04 11:14:00,8.4501,8.4673,8.4473,8.4551,112477.0
2019-11-04 11:15:00,8.45,8.45,8.44,8.445,13967.0
2019-11-04 11:16:00,8.445,8.46,8.445,8.45,51856.0
2019-11-04 11:17:00,8.4594,8.46,8.45,8.4562,26351.0
2019-11-04 11:18:00,8.4509,8.46,8.45,8.452,68509.0
2019-11-04 11:19:00,8.45,8.46,8.45,8.45,15610.0
2019-11-04 11:20:00,8.45,8.45,8.43,8.435,31553.0
2019-11-04 11:21:00,8.43,8.45,8.43,8.4414,13902.0
2019-11-04 11:22:00,8.44,8.4499,8.41,8.415,49412.0
2019-11-04 11:23:00,8.4101,8.4273,8.4073,8.4091,45398.0
2019-11-04 11:24:00,8.405,8.41,8.4,8.405,24972.0
2019-11-04 11:25:00,8.4042,8.4294,8.4,8.42,36057.0
2019-11-04 11:26:00,8.42,8.42,8.4059,8.41,14068.0
2019-11-04 11:27:00,8.41,8.41,8.4,8.4066,12011.0
2019-11-04 11:28:00,8.41,8.42,8.41,8.41,30522.0
2019-11-04 11:29:00,8.41,8.44,8.41,8.43,70608.0
2019-11-04 11:30:00,8.44,8.46,8.4366,8.45,52086.0
2019-11-04 11:31:00,8.45,8.4764,8.45,8.46,61162.0
2019-11-04 11:32:00,8.465,8.465,8.45,8.45,24320.0
2019-11-04 11:33:00,8.4536,8.46,8.45,8.4501,14403.0
2019-11-04 11:34:00,8.4604,8.4781,8.4581,8.4704,23470.0
2019-11-04 11:35:00,8.4703,8.4881,8.4681,8.4703,27112.0
2019-11-04 11:36:00,8.46,8.47,8.455,8.4662,16885.0
2019-11-04 11:37:00,8.46,8.47,8.46,8.46,48662.0
2019-11-04 11:38:00,8.46,8.47,8.4552,8.47,42073.0
2019-11-04 11:39:00,8.465,8.47,8.46,8.47,18105.0
2019-11-04 11:40:00,8.4703,8.4879,8.4679,8.4803,57825.0
2019-11-04 11:41:00,8.477,8.49,8.47,8.49,19003.0
2019-11-04 11:42:00,8.4803,8.4983,8.4782,8.4788,55369.0
2019-11-04 11:43:00,8.4804,8.4982,8.4781,8.4802,28314.0
2019-11-04 11:44:00,8.47,8.475,8.46,8.4666,34262.0
2019-11-04 11:45:00,8.4703,8.4783,8.4683,8.4702,25592.0
2019-11-04 11:46:00,8.47,8.48,8.47,8.47,16636.0
2019-11-04 11:47:00,8.4702,8.4864,8.4682,8.4784,18085.0
2019-11-04 11:48:00,8.4704,8.5,8.4704,8.49,71848.0
2019-11-04 11:49:00,8.495,8.5,8.46,8.4601,89895.0
2019-11-04 11:50:00,8.4661,8.4773,8.4573,8.4611,52781.0
2019-11-04 11:51:00,8.465,8.4686,8.46,8.465,12025.0
2019-11-04 11:52:00,8.46,8.47,8.46,8.46,25397.0
2019-11-04 11:53:00,8.4699,8.4699,8.46,8.4634,9227.0
2019-11-04 11:54:00,8.46,8.4601,8.45,8.4533,10754.0
2019-11-04 11:55:00,8.46,8.47,8.46,8.46,19303.0
2019-11-04 11:56:00,8.47,8.47,8.46,8.46,10456.0
2019-11-04 11:57:00,8.465,8.49,8.46,8.488,115619.0
2019-11-04 11:58:00,8.485,8.51,8.48,8.5,130451.0
2019-11-04 11:59:00,8.5096,8.51,8.495,8.495,83587.0
2019-11-04 12:00:00,8.5,8.51,8.49,8.5,40306.0
2019-11-04 12:01:00,8.5052,8.5167,8.4967,8.506,42994.0
2019-11-04 12:02:00,8.5003,8.513,8.498,8.5003,9599.0
2019-11-04 12:03:00,8.498,8.51,8.494,8.5,50163.0
2019-11-04 12:04:00,8.4946,8.5,8.48,8.4851,30841.0
2019-11-04 12:05:00,8.4866,8.4983,8.4783,8.4803,24776.0
2019-11-04 12:06:00,8.4824,8.4899,8.45,8.45,73144.0
2019-11-04 12:07:00,8.45,8.45,8.44,8.445,101807.0
2019-11-04 12:08:00,8.445,8.45,8.43,8.435,43607.0
2019-11-04 12:09:00,8.4319,8.4398,8.43,8.4337,33929.0
2019-11-04 12:10:00,8.4319,8.4383,8.43,8.43,18144.0
2019-11-04 12:11:00,8.435,8.44,8.43,8.435,37138.0
2019-11-04 12:12:00,8.43,8.43,8.41,8.4101,41058.0
2019-11-04 12:13:00,8.4201,8.4273,8.4073,8.4101,29513.0
2019-11-04 12:14:00,8.405,8.41,8.4,8.4,22096.0
2019-11-04 12:15:00,8.405,8.41,8.4,8.4,41443.0
2019-11-04 12:16:00,8.4,8.41,8.39,8.3948,52305.0
2019-11-04 12:17:00,8.39,8.399,8.36,8.36,154496.0
2019-11-04 12:18:00,8.37,8.38,8.37,8.37,28095.0
2019-11-04 12:19:00,8.36,8.375,8.36,8.37,49216.0
2019-11-04 12:20:00,8.3701,8.3752,8.36,8.36,39306.0
2019-11-04 12:21:00,8.3653,8.3778,8.3578,8.3603,123010.0
2019-11-04 12:22:00,8.36,8.37,8.36,8.37,22637.0
2019-11-04 12:23:00,8.3737,8.38,8.37,8.375,33442.0
2019-11-04 12:24:00,8.37,8.38,8.37,8.375,14917.0
2019-11-04 12:25:00,8.3763,8.384,8.368,8.3703,43885.0
2019-11-04 12:26:00,8.3753,8.3882,8.3682,8.3802,43089.0
2019-11-04 12:27:00,8.38,8.39,8.38,8.38,39986.0
2019-11-04 12:28:00,8.3863,8.398,8.3781,8.3802,23720.0
2019-11-04 12:29:00,8.3799,8.38,8.37,8.37,25026.0
2019-11-04 12:30:00,8.3724,8.38,8.37,8.38,16072.0
2019-11-04 12:31:00,8.375,8.3883,8.37,8.3883,22443.0
2019-11-04 12:32:00,8.385,8.385,8.38,8.38,15066.0
2019-11-04 12:33:00,8.38,8.3899,8.38,8.38,7856.0
2019-11-04 12:34:00,8.385,8.39,8.38,8.38,24754.0
2019-11-04 12:35:00,8.38,8.3888,8.37,8.37,20914.0
2019-11-04 12:36:00,8.37,8.38,8.37,8.37,49932.0
2019-11-04 12:37:00,8.3699,8.38,8.3699,8.3766,17211.0
2019-11-04 12:38:00,8.3779,8.3866,8.3666,8.3702,46028.0
2019-11-04 12:39:00,8.3703,8.3979,8.3678,8.3845,54478.0
2019-11-04 12:40:00,8.38,8.39,8.38,8.39,38764.0
2019-11-04 12:41:00,8.385,8.39,8.38,8.389,7504.0
2019-11-04 12:42:00,8.3846,8.4,8.38,8.39,22736.0
2019-11-04 12:43:00,8.39,8.405,8.38,8.385,110660.0
2019-11-04 12:44:00,8.38,8.3899,8.38,8.38,62562.0
2019-11-04 12:45:00,8.3877,8.3877,8.38,8.38,52061.0
2019-11-04 12:46:00,8.38,8.38,8.37,8.37,22093.0
2019-11-04 12:47:00,8.37,8.37,8.36,8.36,15432.0
2019-11-04 12:48:00,8.365,8.3661,8.36,8.365,4260.0
2019-11-04 12:49:00,8.36,8.37,8.36,8.3637,8873.0
2019-11-04 12:50:00,8.365,8.37,8.36,8.369,15620.0
2019-11-04 12:51:00,8.365,8.3654,8.35,8.355,150076.0
2019-11-04 12:52:00,8.35,8.365,8.35,8.36,72557.0
2019-11-04 12:53:00,8.36,8.36,8.3564,8.36,7219.0
2019-11-04 12:54:00,8.36,8.38,8.36,8.37,25029.0
2019-11-04 12:55:00,8.3601,8.37,8.36,8.36,19585.0
2019-11-04 12:56:00,8.37,8.38,8.37,8.38,42932.0
2019-11-04 12:57:00,8.37,8.38,8.37,8.3742,5323.0
2019-11-04 12:58:00,8.38,8.38,8.37,8.37,12296.0
2019-11-04 12:59:00,8.3763,8.38,8.375,8.38,2836.0
2019-11-04 13:00:00,8.37,8.38,8.37,8.38,7842.0
2019-11-04 13:01:00,8.375,8.38,8.37,8.38,18085.0
2019-11-04 13:02:00,8.375,8.39,8.372,8.3859,24190.0
2019-11-04 13:03:00,8.3881,8.3973,8.3873,8.3891,8488.0
2019-11-04 13:04:00,8.3903,8.3982,8.3882,8.3903,6277.0
2019-11-04 13:05:00,8.388,8.39,8.37,8.3761,21924.0
2019-11-04 13:06:00,8.3788,8.38,8.3758,8.38,2428.0
2019-11-04 13:07:00,8.3803,8.3982,8.3782,8.3893,8115.0
2019-11-04 13:08:00,8.39,8.4,8.39,8.39,13466.0
2019-11-04 13:09:00,8.385,8.39,8.38,8.38,5624.0
2019-11-04 13:10:00,8.3902,8.3979,8.3879,8.3903,1799.0
2019-11-04 13:11:00,8.385,8.4,8.385,8.39,28436.0
2019-11-04 13:12:00,8.39,8.4,8.39,8.4,7258.0
2019-11-04 13:13:00,8.4,8.4,8.39,8.39,25913.0
2019-11-04 13:14:00,8.39,8.396,8.3796,8.38,12937.0
2019-11-04 13:15:00,8.3802,8.388,8.378,8.3803,13676.0
2019-11-04 13:16:00,8.38,8.38,8.37,8.3746,18455.0
2019-11-04 13:17:00,8.378,8.378,8.3699,8.3699,18067.0
2019-11-04 13:18:00,8.3601,8.37,8.35,8.3508,131868.0
2019-11-04 13:19:00,8.3523,8.36,8.3501,8.36,27862.0
2019-11-04 13:20:00,8.355,8.36,8.35,8.36,16435.0
2019-11-04 13:21:00,8.35,8.36,8.35,8.36,7212.0
2019-11-04 13:22:00,8.36,8.36,8.35,8.352,11573.0
2019-11-04 13:23:00,8.35,8.3553,8.34,8.345,27025.0
2019-11-04 13:24:00,8.345,8.35,8.34,8.34,14284.0
2019-11-04 13:25:00,8.34,8.35,8.3359,8.3455,41759.0
2019-11-04 13:26:00,8.34,8.35,8.34,8.3401,15118.0
2019-11-04 13:27:00,8.34,8.35,8.34,8.3499,30501.0
2019-11-04 13:28:00,8.345,8.346,8.34,8.345,5120.0
2019-11-04 13:29:00,8.34,8.35,8.34,8.347,20583.0
2019-11-04 13:30:00,8.34,8.3495,8.34,8.345,7892.0
2019-11-04 13:31:00,8.34,8.35,8.34,8.35,54645.0
2019-11-04 13:32:00,8.35,8.36,8.35,8.355,22488.0
2019-11-04 13:33:00,8.3512,8.36,8.35,8.3549,21881.0
2019-11-04 13:34:00,8.3603,8.3782,8.3582,8.3702,71991.0
2019-11-04 13:35:00,8.37,8.38,8.37,8.37,30755.0
2019-11-04 13:36:00,8.36,8.37,8.36,8.3651,30095.0
2019-11-04 13:37:00,8.37,8.37,8.363,8.363,7039.0
2019-11-04 13:38:00,8.36,8.37,8.36,8.36,3562.0
2019-11-04 13:39:00,8.3664,8.37,8.3602,8.3651,8835.0
2019-11-04 13:40:00,8.367,8.379,8.36,8.3758,40815.0
2019-11-04 13:41:00,8.38,8.38,8.36,8.36,13599.0
2019-11-04 13:42:00,8.3658,8.369,8.36,8.369,15882.0
2019-11-04 13:43:00,8.36,8.37,8.36,8.36,42962.0
2019-11-04 13:44:00,8.37,8.38,8.37,8.37,54250.0
2019-11-04 13:45:00,8.3664,8.37,8.353,8.353,21097.0
2019-11-04 13:46:00,8.3602,8.3666,8.3566,8.3602,21993.0
2019-11-04 13:47:00,8.3603,8.3678,8.3578,8.3593,9197.0
2019-11-04 13:48:00,8.35,8.3599,8.35,8.35,5549.0
2019-11-04 13:49:00,8.35,8.39,8.35,8.375,177246.0
2019-11-04 13:50:00,8.37,8.3799,8.36,8.3652,17409.0
2019-11-04 13:51:00,8.365,8.3661,8.36,8.36,5490.0
2019-11-04 13:52:00,8.3601,8.38,8.36,8.3751,76075.0
2019-11-04 13:53:00,8.37,8.38,8.37,8.375,28452.0
2019-11-04 13:54:00,8.37,8.38,8.37,8.37,6448.0
2019-11-04 13:55:00,8.38,8.39,8.375,8.3879,64912.0
2019-11-04 13:56:00,8.385,8.39,8.38,8.3868,6678.0
2019-11-04 13:57:00,8.388,8.389,8.38,8.38,21581.0
2019-11-04 13:58:00,8.3899,8.39,8.38,8.38,11962.0
2019-11-04 13:59:00,8.385,8.385,8.36,8.365,68080.0
2019-11-04 14:00:00,8.37,8.37,8.36,8.37,64707.0
2019-11-04 14:01:00,8.37,8.37,8.36,8.36,14227.0
2019-11-04 14:02:00,8.36,8.3699,8.36,8.36,14868.0
2019-11-04 14:03:00,8.3605,8.367,8.36,8.363,10620.0
2019-11-04 14:04:00,8.365,8.37,8.36,8.365,30255.0
2019-11-04 14:05:00,8.365,8.37,8.3601,8.37,93242.0
2019-11-04 14:06:00,8.3703,8.3782,8.3682,8.3683,5590.0
2019-11-04 14:07:00,8.368,8.37,8.36,8.36,9397.0
2019-11-04 14:08:00,8.37,8.3783,8.37,8.375,10903.0
2019-11-04 14:09:00,8.375,8.38,8.37,8.37,10333.0
2019-11-04 14:10:00,8.37,8.38,8.37,8.37,8767.0
2019-11-04 14:11:00,8.3775,8.38,8.37,8.38,7160.0
2019-11-04 14:12:00,8.37,8.38,8.35,8.35,27970.0
2019-11-04 14:13:00,8.3603,8.368,8.358,8.3602,23954.0
2019-11-04 14:14:00,8.35,8.3699,8.35,8.3646,39005.0
2019-11-04 14:15:00,8.3602,8.37,8.36,8.36,30063.0
2019-11-04 14:16:00,8.37,8.38,8.37,8.37,3471.0
2019-11-04 14:17:00,8.365,8.37,8.36,8.365,24210.0
2019-11-04 14:18:00,8.36,8.37,8.36,8.365,40659.0
2019-11-04 14:19:00,8.36,8.36,8.3549,8.3597,25329.0
2019-11-04 14:20:00,8.36,8.36,8.35,8.355,16315.0
2019-11-04 14:21:00,8.3583,8.3681,8.3531,8.3603,50841.0
2019-11-04 14:22:00,8.355,8.365,8.3501,8.36,8546.0
2019-11-04 14:23:00,8.365,8.3651,8.36,8.3651,19204.0
2019-11-04 14:24:00,8.36,8.3679,8.36,8.3679,9955.0
2019-11-04 14:25:00,8.36,8.37,8.36,8.365,13814.0
2019-11-04 14:26:00,8.36,8.38,8.36,8.37,26695.0
2019-11-04 14:27:00,8.37,8.38,8.37,8.3799,14125.0
2019-11-04 14:28:00,8.37,8.38,8.37,8.376,3282.0
2019-11-04 14:29:00,8.3759,8.38,8.37,8.3758,5923.0
2019-11-04 14:30:00,8.37,8.3786,8.37,8.375,2905.0
2019-11-04 14:31:00,8.375,8.38,8.3749,8.3755,7131.0
2019-11-04 14:32:00,8.3715,8.38,8.37,8.375,4110.0
2019-11-04 14:33:00,8.3703,8.3782,8.3182,8.3203,242584.0
2019-11-04 14:34:00,8.32,8.38,8.32,8.37,147787.0
2019-11-04 14:35:00,8.36,8.368,8.36,8.365,19608.0
2019-11-04 14:36:00,8.36,8.37,8.36,8.3662,30138.0
2019-11-04 14:37:00,8.3649,8.37,8.36,8.365,14279.0
2019-11-04 14:38:00,8.3679,8.3778,8.3678,8.3703,2834.0
2019-11-04 14:39:00,8.3701,8.3772,8.3692,8.3701,48413.0
2019-11-04 14:40:00,8.37,8.37,8.36,8.3673,47066.0
2019-11-04 14:41:00,8.37,8.38,8.37,8.38,20466.0
2019-11-04 14:42:00,8.3803,8.3978,8.3782,8.3803,24760.0
2019-11-04 14:43:00,8.375,8.3791,8.37,8.37,9319.0
2019-11-04 14:44:00,8.3702,8.3781,8.3681,8.3702,7504.0
2019-11-04 14:45:00,8.37,8.385,8.37,8.385,13195.0
2019-11-04 14:46:00,8.387,8.4,8.3837,8.3999,126033.0
2019-11-04 14:47:00,8.4003,8.4128,8.3978,8.4003,79172.0
2019-11-04 14:48:00,8.3991,8.4173,8.3973,8.4051,20118.0
2019-11-04 14:49:00,8.4009,8.41,8.4,8.4,34257.0
2019-11-04 14:50:00,8.4,8.4236,8.4,8.4236,34279.0
2019-11-04 14:51:00,8.4303,8.4483,8.3982,8.4353,279020.0
2019-11-04 14:52:00,8.43,8.46,8.43,8.4591,62385.0
2019-11-04 14:53:00,8.4591,8.4882,8.4587,8.4662,78909.0
2019-11-04 14:54:00,8.4702,8.4867,8.4567,8.457,41262.0
2019-11-04 14:55:00,8.4503,8.4669,8.4479,8.4503,29846.0
2019-11-04 14:56:00,8.445,8.47,8.445,8.4651,24821.0
2019-11-04 14:57:00,8.47,8.47,8.44,8.4427,49830.0
2019-11-04 14:58:00,8.4404,8.4534,8.4182,8.4203,49535.0
2019-11-04 14:59:00,8.4204,8.4481,8.4181,8.4363,61294.0
2019-11-04 15:00:00,8.44,8.45,8.43,8.45,11330.0
2019-11-04 15:01:00,8.44,8.4683,8.44,8.467,45700.0
2019-11-04 15:02:00,8.4683,8.4883,8.4682,8.4803,59326.0
2019-11-04 15:03:00,8.4752,8.4797,8.42,8.42,165535.0
2019-11-04 15:04:00,8.4203,8.4471,8.4181,8.4393,44240.0
2019-11-04 15:05:00,8.4396,8.4483,8.4383,8.4403,31713.0
2019-11-04 15:06:00,8.44,8.46,8.44,8.45,46608.0
2019-11-04 15:07:00,8.4502,8.4682,8.4482,8.4562,43688.0
2019-11-04 15:08:00,8.46,8.46,8.45,8.45,23331.0
2019-11-04 15:09:00,8.45,8.455,8.41,8.415,122604.0
2019-11-04 15:10:00,8.4101,8.4173,8.4093,8.4101,74035.0
2019-11-04 15:11:00,8.41,8.4158,8.4,8.4,35560.0
2019-11-04 15:12:00,8.4051,8.43,8.4,8.43,43986.0
2019-11-04 15:13:00,8.43,8.46,8.43,8.45,49333.0
2019-11-04 15:14:00,8.45,8.45,8.44,8.4437,63572.0
2019-11-04 15:15:00,8.45,8.49,8.45,8.48,142530.0
2019-11-04 15:16:00,8.47,8.48,8.46,8.46,65136.0
2019-11-04 15:17:00,8.46,8.46,8.44,8.44,28514.0
2019-11-04 15:18:00,8.4453,8.4579,8.4379,8.4403,22187.0
2019-11-04 15:19:00,8.445,8.45,8.44,8.4426,10351.0
2019-11-04 15:20:00,8.4493,8.4582,8.4482,8.4503,13162.0
2019-11-04 15:21:00,8.4499,8.4681,8.4481,8.4554,40990.0
2019-11-04 15:22:00,8.46,8.46,8.44,8.44,18074.0
2019-11-04 15:23:00,8.44,8.44,8.41,8.41,88948.0
2019-11-04 15:24:00,8.41,8.42,8.4,8.4,75382.0
2019-11-04 15:25:00,8.4,8.415,8.3952,8.4114,44951.0
2019-11-04 15:26:00,8.4202,8.4266,8.4166,8.4175,20658.0
2019-11-04 15:27:00,8.4118,8.42,8.41,8.42,20618.0
2019-11-04 15:28:00,8.4199,8.44,8.415,8.43,48895.0
2019-11-04 15:29:00,8.44,8.46,8.44,8.46,53687.0
2019-11-04 15:30:00,8.46,8.49,8.46,8.4789,126752.0
2019-11-04 15:31:00,8.4703,8.4881,8.4681,8.4703,40866.0
2019-11-04 15:32:00,8.4753,8.4883,8.4683,8.4703,72382.0
2019-11-04 15:33:00,8.47,8.48,8.46,8.46,79209.0
2019-11-04 15:34:00,8.46,8.4649,8.4499,8.455,42606.0
2019-11-04 15:35:00,8.4552,8.4617,8.4375,8.4479,56207.0
2019-11-04 15:36:00,8.4401,8.47,8.4401,8.455,63687.0
2019-11-04 15:37:00,8.4603,8.4779,8.4579,8.4703,131583.0
2019-11-04 15:38:00,8.4651,8.4723,8.4473,8.4501,60228.0
2019-11-04 15:39:00,8.4525,8.459,8.45,8.4501,12355.0
2019-11-04 15:40:00,8.4603,8.4881,8.4581,8.4653,58470.0
2019-11-04 15:41:00,8.46,8.46,8.435,8.435,88844.0
2019-11-04 15:42:00,8.44,8.46,8.44,8.44,15054.0
2019-11-04 15:43:00,8.45,8.45,8.44,8.4401,23109.0
2019-11-04 15:44:00,8.4401,8.455,8.44,8.445,34779.0
2019-11-04 15:45:00,8.4408,8.46,8.4408,8.455,22606.0
2019-11-04 15:46:00,8.45,8.47,8.45,8.47,52404.0
2019-11-04 15:47:00,8.465,8.47,8.44,8.44,70217.0
2019-11-04 15:48:00,8.44,8.445,8.43,8.4349,45334.0
2019-11-04 15:49:00,8.4331,8.46,8.4331,8.46,25133.0
2019-11-04 15:50:00,8.4653,8.4783,8.4583,8.4603,62833.0
2019-11-04 15:51:00,8.46,8.48,8.46,8.46,85921.0
2019-11-04 15:52:00,8.46,8.465,8.45,8.455,44402.0
2019-11-04 15:53:00,8.46,8.46,8.45,8.455,66129.0
2019-11-04 15:54:00,8.4503,8.4679,8.4379,8.46,154620.0
2019-11-04 15:55:00,8.4533,8.46,8.45,8.45,24624.0
2019-11-04 15:56:00,8.45,8.49,8.45,8.4556,218402.0
2019-11-04 15:57:00,8.4553,8.4782,8.4482,8.4703,42424.0
2019-11-04 15:58:00,8.47,8.5,8.465,8.49,202238.0
2019-11-04 15:59:00,8.4956,8.51,8.48,8.485,209708.0
2019-11-04 16:00:00,8.49,8.49,8.44,8.45,273045.0
2019-11-05 09:31:00,8.6,8.6,8.6,8.6,850261.0
2019-11-05 09:32:00,8.6,8.65,8.6,8.62,246683.0
2019-11-05 09:33:00,8.6203,8.638,8.588,8.6298,186344.0
2019-11-05 09:34:00,8.6201,8.6475,8.6074,8.6301,140043.0
2019-11-05 09:35:00,8.63,8.63,8.63,8.63,195005.0
2019-11-05 09:36:00,8.629,8.629,8.605,8.605,193610.0
2019-11-05 09:37:00,8.61,8.655,8.61,8.655,141890.0
2019-11-05 09:38:00,8.65,8.6599,8.65,8.65,145105.0
2019-11-05 09:39:00,8.643,8.655,8.6401,8.655,130577.0
2019-11-05 09:40:00,8.6502,8.6618,8.6468,8.6552,92039.0
2019-11-05 09:41:00,8.66,8.66,8.635,8.635,169121.0
2019-11-05 09:42:00,8.65,8.65,8.6157,8.6157,163731.0
2019-11-05 09:43:00,8.61,8.6151,8.61,8.6151,84418.0
2019-11-05 09:44:00,8.61,8.62,8.61,8.62,71046.0
2019-11-05 09:45:00,8.6,8.6,8.5854,8.5854,103319.0
2019-11-05 09:46:00,8.585,8.6482,8.585,8.6482,178537.0
2019-11-05 09:47:00,8.6445,8.6769,8.6445,8.6769,319999.0
2019-11-05 09:48:00,8.68,8.6935,8.68,8.6935,96301.0
2019-11-05 09:49:00,8.7,8.7246,8.7,8.7246,146561.0
2019-11-05 09:50:00,8.68,8.7354,8.65,8.65,181410.0
2019-11-05 09:51:00,8.64,8.6499,8.64,8.6499,169672.0
2019-11-05 09:52:00,8.64,8.64,8.63,8.63,94864.0
