BGG
time,open,high,low,close,volume
2019-11-04 15:04:00,7.925,7.925,7.9,7.9056,4272.0
2019-11-04 15:05:00,7.9,7.9,7.89,7.89,1119.0
2019-11-04 15:06:00,7.885,7.892,7.8688,7.87,7441.0
2019-11-04 15:07:00,7.88,7.88,7.875,7.875,250.0
2019-11-04 15:08:00,7.875,7.875,7.87,7.875,890.0
2019-11-04 15:09:00,7.88,7.89,7.88,7.89,3526.0
2019-11-04 15:10:00,7.895,7.9,7.89,7.895,1043.0
2019-11-04 15:11:00,7.8903,7.8977,7.8777,7.8803,2740.0
2019-11-04 15:12:00,7.88,7.88,7.85,7.855,4000.0
2019-11-04 15:13:00,7.855,7.86,7.855,7.86,1231.0
2019-11-04 15:14:00,7.87,7.88,7.86,7.86,1200.0
2019-11-04 15:15:00,7.87,7.88,7.87,7.875,1463.0
2019-11-04 15:16:00,7.87,7.8772,7.87,7.875,1435.0
2019-11-04 15:17:00,7.88,7.89,7.875,7.885,2227.0
2019-11-04 15:18:00,7.89,7.89,7.88,7.885,2391.0
2019-11-04 15:19:00,7.87,7.885,7.87,7.885,1400.0
2019-11-04 15:20:00,7.885,7.885,7.88,7.88,1920.0
2019-11-04 15:21:00,7.87,7.87,7.87,7.87,100.0
2019-11-04 15:22:00,7.87,7.875,7.87,7.875,1100.0
2019-11-04 15:23:00,7.87,7.9,7.87,7.9,4030.0
2019-11-04 15:24:00,7.9,7.91,7.9,7.9,1411.0
2019-11-04 15:25:00,7.895,7.895,7.89,7.89,600.0
2019-11-04 15:26:00,7.89,7.89,7.885,7.89,3270.0
2019-11-04 15:27:00,7.9,7.9,7.895,7.895,300.0
2019-11-04 15:28:00,7.89,7.9,7.89,7.895,300.0
2019-11-04 15:29:00,7.8951,7.9068,7.8918,7.9001,4024.0
2019-11-04 15:30:00,7.905,7.92,7.905,7.92,2673.0
2019-11-04 15:31:00,7.915,7.935,7.915,7.935,4724.0
2019-11-04 15:32:00,7.935,7.945,7.9321,7.945,3611.0
2019-11-04 15:33:00,7.95,7.97,7.95,7.96,3095.0
2019-11-04 15:34:00,7.95,7.955,7.94,7.94,1908.0
2019-11-04 15:35:00,7.945,7.945,7.94,7.94,3174.0
2019-11-04 15:36:00,7.935,7.94,7.93,7.94,1553.0
2019-11-04 15:37:00,7.94,7.97,7.94,7.97,5454.0
2019-11-04 15:38:00,7.97,7.975,7.965,7.975,3255.0
2019-11-04 15:39:00,7.975,7.98,7.975,7.975,1709.0
2019-11-04 15:40:00,7.98,7.98,7.975,7.98,2404.0
2019-11-04 15:41:00,7.98,7.995,7.975,7.99,7807.0
2019-11-04 15:42:00,7.99,8.0,7.98,7.98,5211.0
2019-11-04 15:43:00,7.975,8.0,7.975,8.0,7538.0
2019-11-04 15:44:00,8.0002,8.0063,7.9963,8.0002,901.0
2019-11-04 15:45:00,8.0,8.0,8.0,8.0,493.0
2019-11-04 15:46:00,7.995,8.035,7.995,8.01,13809.0
2019-11-04 15:47:00,8.0151,8.0219,7.9969,8.0101,5954.0
2019-11-04 15:48:00,8.01,8.019,8.01,8.01,1518.0
2019-11-04 15:49:00,8.0101,8.0101,7.995,7.995,7950.0
2019-11-04 15:50:00,7.995,8.01,7.995,8.01,3051.0
2019-11-04 15:51:00,8.01,8.03,8.01,8.03,5078.0
2019-11-04 15:52:00,8.025,8.03,8.02,8.025,4524.0
2019-11-04 15:53:00,8.02,8.03,8.02,8.03,1789.0
2019-11-04 15:54:00,8.025,8.03,8.02,8.03,3531.0
2019-11-04 15:55:00,8.025,8.03,8.02,8.025,4128.0
2019-11-04 15:56:00,8.0301,8.047,8.0169,8.0401,16853.0
2019-11-04 15:57:00,8.0349,8.0478,8.0278,8.0303,11949.0
2019-11-04 15:58:00,8.0303,8.0427,8.0177,8.0253,10377.0
2019-11-04 15:59:00,8.025,8.03,8.02,8.03,12926.0
2019-11-04 16:00:00,8.03,8.05,8.02,8.04,40153.0
2019-11-05 09:31:00,8.0,8.0,8.0,8.0,11391.0
2019-11-05 09:33:00,8.02,8.02,8.02,8.02,100.0
2019-11-05 09:34:00,8.02,8.04,8.02,8.04,1469.0
2019-11-05 09:35:00,8.05,8.05,8.02,8.02,723.0
2019-11-05 09:36:00,8.04,8.05,8.0399,8.04,4842.0
2019-11-05 09:37:00,8.07,8.07,8.0572,8.0572,1370.0
2019-11-05 09:38:00,8.06,8.07,8.05,8.05,910.0
2019-11-05 09:39:00,8.04,8.07,8.04,8.06,5219.0
2019-11-05 09:40:00,8.0502,8.0563,8.0263,8.0352,6004.0
2019-11-05 09:41:00,8.035,8.035,8.0288,8.0288,2065.0
2019-11-05 09:42:00,8.03,8.04,8.015,8.015,3219.0
2019-11-05 09:43:00,8.0151,8.057,8.0069,8.0501,4618.0
2019-11-05 09:44:00,8.0503,8.0779,8.0478,8.0603,5367.0
2019-11-05 09:45:00,8.05,8.0648,8.02,8.025,8145.0
2019-11-05 09:46:00,8.0205,8.06,8.0205,8.06,10568.0
2019-11-05 09:47:00,8.0503,8.0679,8.0379,8.0503,7172.0
2019-11-05 09:48:00,8.05,8.08,8.05,8.07,12882.0
2019-11-05 09:49:00,8.06,8.06,8.04,8.045,1646.0
2019-11-05 09:50:00,8.04,8.07,8.04,8.07,5123.0
2019-11-05 09:51:00,8.06,8.075,8.06,8.0699,3658.0
2019-11-05 09:52:00,8.06,8.065,8.06,8.06,1665.0
2019-11-05 09:53:00,8.06,8.06,8.04,8.04,7268.0
2019-11-05 09:54:00,8.04,8.09,8.04,8.09,4125.0
2019-11-05 09:55:00,8.0903,8.1178,8.0577,8.0643,5665.0
2019-11-05 09:56:00,8.05,8.06,8.05,8.06,3740.0
2019-11-05 09:57:00,8.05,8.05,8.05,8.05,203.0
2019-11-05 09:58:00,8.05,8.05,8.05,8.05,317.0
2019-11-05 09:59:00,8.0601,8.0864,8.0563,8.0802,12060.0
2019-11-05 10:00:00,8.06,8.06,8.02,8.03,3776.0
2019-11-05 10:01:00,8.0402,8.0478,8.0378,8.0402,4098.0
2019-11-05 10:02:00,8.05,8.09,8.05,8.09,3707.0
2019-11-05 10:03:00,8.1,8.1,8.08,8.08,1703.0
2019-11-05 10:04:00,8.08,8.08,8.08,8.08,600.0
2019-11-05 10:05:00,8.07,8.07,8.06,8.06,1860.0
2019-11-05 10:06:00,8.06,8.08,8.06,8.06,3271.0
2019-11-05 10:08:00,8.06,8.07,8.04,8.04,3354.0
2019-11-05 10:09:00,8.03,8.04,8.03,8.04,211.0
2019-11-05 10:10:00,8.01,8.01,7.975,7.975,863.0
2019-11-05 10:11:00,7.97,7.97,7.96,7.965,3299.0
2019-11-05 10:12:00,7.955,7.96,7.95,7.955,2798.0
2019-11-05 10:13:00,7.9553,7.9624,7.9173,7.9303,15278.0
2019-11-05 10:14:00,7.9399,7.9399,7.9399,7.9399,2000.0
2019-11-05 10:15:00,7.94,7.96,7.935,7.96,2815.0
2019-11-05 10:16:00,7.955,7.96,7.92,7.92,2732.0
2019-11-05 10:17:00,7.91,7.91,7.91,7.91,200.0
2019-11-05 10:18:00,7.9303,7.9378,7.8977,7.9103,8214.0
2019-11-05 10:19:00,7.91,7.92,7.91,7.91,541.0
2019-11-05 10:20:00,7.91,7.915,7.91,7.915,306.0
2019-11-05 10:21:00,7.915,7.915,7.908,7.908,5430.0
2019-11-05 10:22:00,7.91,7.98,7.91,7.98,6627.0
2019-11-05 10:23:00,7.985,7.9875,7.965,7.965,2610.0
2019-11-05 10:24:00,7.965,7.97,7.965,7.97,3003.0
2019-11-05 10:25:00,7.98,7.98,7.975,7.9762,1551.0
2019-11-05 10:26:00,7.975,7.975,7.975,7.975,100.0
2019-11-05 10:27:00,7.975,8.006,7.975,8.005,11159.0
2019-11-05 10:28:00,8.0,8.05,7.99,8.03,23674.0
2019-11-05 10:29:00,8.025,8.025,7.98,7.98,7318.0
2019-11-05 10:30:00,7.9703,7.9975,7.9675,7.9703,10523.0
2019-11-05 10:31:00,7.9703,8.002,7.9674,7.9803,5972.0
2019-11-05 10:32:00,7.9801,8.0019,7.9769,7.9901,3270.0
2019-11-05 10:33:00,7.98,8.02,7.98,8.02,5200.0
2019-11-05 10:34:00,8.0203,8.0277,7.9977,8.0003,5257.0
2019-11-05 10:35:00,7.99,8.04,7.99,8.04,8607.0
2019-11-05 10:36:00,8.03,8.06,8.03,8.03,5952.0
2019-11-05 10:37:00,8.03,8.04,8.03,8.03,2156.0
2019-11-05 10:38:00,8.0202,8.0451,8.0178,8.0302,19104.0
2019-11-05 10:39:00,8.02,8.05,8.02,8.05,2109.0
2019-11-05 10:40:00,8.05,8.05,8.04,8.04,1005.0
2019-11-05 10:41:00,8.0301,8.047,8.0269,8.0351,8013.0
2019-11-05 10:42:00,8.035,8.06,8.035,8.06,8207.0
2019-11-05 10:43:00,8.06,8.06,8.06,8.06,5965.0
2019-11-05 10:44:00,8.055,8.055,8.055,8.055,100.0
2019-11-05 10:45:00,8.05,8.07,8.03,8.03,11285.0
2019-11-05 10:46:00,8.03,8.04,8.02,8.02,3635.0
2019-11-05 10:47:00,8.02,8.04,8.02,8.03,11317.0
2019-11-05 10:48:00,8.0302,8.0463,8.0263,8.0352,4865.0
2019-11-05 10:49:00,8.03,8.065,8.03,8.06,15399.0
2019-11-05 10:50:00,8.0651,8.072,8.037,8.0501,28187.0
2019-11-05 10:51:00,8.05,8.055,8.04,8.045,2454.0
2019-11-05 10:52:00,8.0403,8.0627,8.0277,8.0303,3061.0
2019-11-05 10:53:00,8.0201,8.05,8.0201,8.05,5021.0
2019-11-05 10:54:00,8.055,8.055,8.04,8.045,2894.0
2019-11-05 10:55:00,8.05,8.07,8.05,8.06,4178.0
2019-11-05 10:56:00,8.07,8.07,8.06,8.06,600.0
2019-11-05 10:57:00,8.06,8.06,8.0596,8.0596,201.0
2019-11-05 10:58:00,8.06,8.065,8.06,8.06,3084.0
2019-11-05 11:00:00,8.06,8.06,8.06,8.06,586.0
2019-11-05 11:01:00,8.0702,8.0964,8.0663,8.0802,3795.0
2019-11-05 11:02:00,8.075,8.08,8.06,8.06,2011.0
2019-11-05 11:03:00,8.055,8.07,8.05,8.07,7062.0
2019-11-05 11:04:00,8.07,8.07,8.06,8.06,2112.0
2019-11-05 11:05:00,8.06,8.08,8.06,8.07,2105.0
2019-11-05 11:06:00,8.07,8.09,8.07,8.09,3835.0
2019-11-05 11:07:00,8.095,8.095,8.09,8.09,335.0
2019-11-05 11:08:00,8.0903,8.133,8.0879,8.1253,6528.0
2019-11-05 11:09:00,8.13,8.14,8.11,8.11,5213.0
2019-11-05 11:10:00,8.11,8.12,8.11,8.11,341.0
2019-11-05 11:11:00,8.1028,8.1028,8.06,8.06,1702.0
2019-11-05 11:12:00,8.0803,8.1275,8.0775,8.1103,5218.0
2019-11-05 11:13:00,8.11,8.11,8.1,8.1,1553.0
2019-11-05 11:14:00,8.1,8.1,8.07,8.07,1957.0
2019-11-05 11:15:00,8.07,8.07,8.07,8.07,120.0
2019-11-05 11:16:00,8.08,8.09,8.08,8.09,1200.0
2019-11-05 11:24:00,8.0803,8.0878,8.0778,8.0803,23727.0
2019-11-05 11:25:00,8.08,8.085,8.08,8.08,605.0
2019-11-05 11:26:00,8.08,8.08,8.08,8.08,505.0
2019-11-05 11:27:00,8.0701,8.09,8.0701,8.09,905.0
2019-11-05 11:28:00,8.09,8.09,8.0807,8.085,3400.0
2019-11-05 11:29:00,8.08,8.085,8.08,8.08,2614.0
2019-11-05 11:30:00,8.08,8.11,8.08,8.095,4716.0
2019-11-05 11:31:00,8.095,8.0954,8.095,8.095,1186.0
2019-11-05 11:32:00,8.09,8.09,8.09,8.09,402.0
2019-11-05 11:33:00,8.0903,8.1078,8.0828,8.0953,4639.0
2019-11-05 11:34:00,8.0965,8.0965,8.0965,8.0965,1010.0
2019-11-05 11:35:00,8.1,8.11,8.1,8.11,537.0
2019-11-05 11:36:00,8.11,8.13,8.11,8.13,2263.0
2019-11-05 11:37:00,8.125,8.125,8.095,8.095,3480.0
2019-11-05 11:38:00,8.09,8.09,8.09,8.09,424.0
2019-11-05 11:39:00,8.08,8.08,8.08,8.08,795.0
2019-11-05 11:40:00,8.07,8.07,8.06,8.065,1392.0
2019-11-05 11:41:00,8.06,8.06,8.06,8.06,689.0
2019-11-05 11:42:00,8.065,8.065,8.06,8.06,502.0
2019-11-05 11:43:00,8.06,8.08,8.045,8.045,12491.0
2019-11-05 11:44:00,8.04,8.08,8.035,8.07,18179.0
2019-11-05 11:45:00,8.05,8.05,8.02,8.0225,9399.0
2019-11-05 11:46:00,8.025,8.025,8.025,8.025,400.0
2019-11-05 11:47:00,8.03,8.03,8.025,8.025,200.0
2019-11-05 11:48:00,8.025,8.04,8.02,8.035,6077.0
2019-11-05 11:49:00,8.035,8.035,8.035,8.035,1200.0
2019-11-05 11:50:00,8.034,8.0395,8.034,8.035,623.0
2019-11-05 11:51:00,8.04,8.04,8.035,8.035,312.0
2019-11-05 11:52:00,8.035,8.035,8.03,8.035,1875.0
2019-11-05 11:53:00,8.035,8.035,8.03,8.035,736.0
2019-11-05 11:54:00,8.04,8.04,8.04,8.04,708.0
2019-11-05 11:55:00,8.035,8.035,8.03,8.035,4291.0
2019-11-05 11:56:00,8.0301,8.04,8.03,8.035,5900.0
2019-11-05 11:57:00,8.03,8.04,8.03,8.035,25559.0
2019-11-05 11:58:00,8.035,8.035,7.98,7.985,23662.0
2019-11-05 11:59:00,7.985,7.99,7.985,7.985,4703.0
2019-11-05 12:00:00,7.98,7.99,7.95,7.95,6935.0
2019-11-05 12:01:00,7.945,7.9454,7.925,7.93,5457.0
2019-11-05 12:02:00,7.93,7.93,7.93,7.93,491.0
2019-11-05 12:03:00,7.93,7.93,7.925,7.925,409.0
2019-11-05 12:04:00,7.92,7.925,7.91,7.915,1759.0
2019-11-05 12:05:00,7.915,7.915,7.915,7.915,208.0
2019-11-05 12:06:00,7.915,7.915,7.915,7.915,216.0
2019-11-05 12:07:00,7.915,7.915,7.915,7.915,220.0
2019-11-05 12:08:00,7.91,7.95,7.91,7.94,9930.0
2019-11-05 12:09:00,7.935,7.935,7.935,7.935,2220.0
2019-11-05 12:10:00,7.93,7.935,7.93,7.935,2800.0
2019-11-05 12:11:00,7.935,7.95,7.935,7.95,1731.0
2019-11-05 12:13:00,7.96,7.96,7.95,7.95,1100.0
2019-11-05 12:15:00,7.956,7.96,7.95,7.96,4356.0
2019-11-05 12:16:00,7.955,7.955,7.95,7.955,1503.0
2019-11-05 12:17:00,7.96,8.0,7.96,7.99,8136.0
2019-11-05 12:18:00,7.98,7.99,7.98,7.99,700.0
2019-11-05 12:19:00,7.98,7.985,7.98,7.985,901.0
2019-11-05 12:20:00,7.985,7.985,7.9666,7.97,5591.0
2019-11-05 12:21:00,7.96,7.965,7.96,7.96,655.0
2019-11-05 12:22:00,7.9503,7.9677,7.9427,7.9603,6105.0
2019-11-05 12:23:00,7.9603,7.9677,7.9576,7.9603,2005.0
2019-11-05 12:24:00,7.96,7.985,7.96,7.98,11214.0
2019-11-05 12:25:00,7.9803,8.0179,7.9728,7.9803,16288.0
2019-11-05 12:26:00,7.99,8.01,7.96,7.97,9543.0
2019-11-05 12:27:00,7.9692,7.9777,7.9477,7.9702,7814.0
2019-11-05 12:28:00,7.98,7.98,7.965,7.965,18360.0
2019-11-05 12:29:00,7.97,7.97,7.955,7.96,8210.0
2019-11-05 12:30:00,7.9598,7.965,7.955,7.955,7203.0
2019-11-05 12:31:00,7.955,7.955,7.935,7.94,3325.0
2019-11-05 12:32:00,7.94,7.965,7.94,7.96,8310.0
2019-11-05 12:33:00,7.955,7.955,7.92,7.9262,7220.0
2019-11-05 12:34:00,7.925,7.95,7.925,7.945,8459.0
2019-11-05 12:35:00,7.94,7.95,7.94,7.94,2029.0
2019-11-05 12:36:00,7.9302,7.9577,7.9277,7.9402,8931.0
2019-11-05 12:37:00,7.945,7.95,7.94,7.95,2534.0
2019-11-05 12:38:00,7.94,7.97,7.94,7.97,7802.0
2019-11-05 12:39:00,7.96,7.965,7.955,7.96,3610.0
2019-11-05 12:40:00,7.96,7.965,7.955,7.96,3900.0
2019-11-05 12:41:00,7.9603,7.9677,7.9576,7.9603,2026.0
2019-11-05 12:42:00,7.97,7.99,7.96,7.96,8021.0
2019-11-05 12:43:00,7.96,7.96,7.955,7.955,500.0
2019-11-05 12:44:00,7.96,7.96,7.96,7.96,101.0
2019-11-05 12:45:00,7.9505,7.955,7.9505,7.955,656.0
2019-11-05 12:46:00,7.96,7.96,7.96,7.96,446.0
2019-11-05 12:47:00,7.95,7.95,7.95,7.95,392.0
2019-11-05 12:48:00,7.9525,7.955,7.9525,7.955,766.0
2019-11-05 12:49:00,7.9601,7.9669,7.9569,7.9601,697.0
2019-11-05 12:50:00,7.955,7.975,7.955,7.975,3788.0
2019-11-05 12:51:00,7.965,7.975,7.96,7.975,4951.0
2019-11-05 12:52:00,7.97,7.98,7.97,7.98,900.0
2019-11-05 12:53:00,7.98,7.99,7.98,7.98,4300.0
2019-11-05 12:54:00,7.98,7.99,7.98,7.99,1883.0
2019-11-05 12:55:00,8.0,8.005,7.98,7.985,12778.0
2019-11-05 12:56:00,7.98,8.005,7.98,7.98,14200.0
2019-11-05 12:57:00,7.97,7.975,7.97,7.975,1184.0
2019-11-05 12:58:00,7.96,7.98,7.96,7.98,4884.0
2019-11-05 12:59:00,7.98,8.0,7.98,8.0,5631.0
2019-11-05 13:00:00,7.99,8.0,7.98,7.98,3521.0
2019-11-05 13:01:00,7.98,8.06,7.98,8.06,22743.0
2019-11-05 13:02:00,8.0401,8.057,8.0069,8.0101,17353.0
2019-11-05 13:03:00,8.015,8.02,8.01,8.02,4236.0
2019-11-05 13:04:00,8.02,8.04,8.015,8.039,11400.0
2019-11-05 13:05:00,8.035,8.045,8.035,8.04,3500.0
2019-11-05 13:06:00,8.05,8.07,8.05,8.07,4850.0
2019-11-05 13:07:00,8.06,8.07,8.04,8.05,16300.0
2019-11-05 13:08:00,8.04,8.07,8.04,8.06,13150.0
2019-11-05 13:09:00,8.05,8.05,8.05,8.05,203.0
2019-11-05 13:10:00,8.06,8.06,8.06,8.06,700.0
2019-11-05 13:11:00,8.05,8.0647,8.05,8.06,553.0
2019-11-05 13:12:00,8.06,8.06,8.06,8.06,103.0
2019-11-05 13:13:00,8.06,8.06,8.05,8.05,5005.0
2019-11-05 13:14:00,8.0402,8.045,8.04,8.04,1300.0
2019-11-05 13:15:00,8.04,8.0455,8.04,8.04,750.0
2019-11-05 13:16:00,8.05,8.05,8.05,8.05,506.0
2019-11-05 13:17:00,8.04,8.045,8.03,8.03,1403.0
2019-11-05 13:18:00,8.035,8.035,8.035,8.035,200.0
2019-11-05 13:19:00,8.035,8.04,8.035,8.035,2489.0
2019-11-05 13:20:00,8.039,8.039,8.03,8.0301,14671.0
2019-11-05 13:21:00,8.03,8.03,8.02,8.02,1735.0
2019-11-05 13:23:00,8.02,8.025,7.995,7.995,14609.0
2019-11-05 13:24:00,7.995,8.02,7.995,8.02,4289.0
2019-11-05 13:25:00,8.02,8.06,8.02,8.05,4118.0
2019-11-05 13:26:00,8.05,8.06,8.045,8.055,12378.0
2019-11-05 13:27:00,8.055,8.06,8.05,8.06,7108.0
2019-11-05 13:28:00,8.05,8.055,8.05,8.053,4000.0
2019-11-05 13:29:00,8.055,8.055,8.055,8.055,100.0
2019-11-05 13:30:00,8.055,8.055,8.055,8.055,300.0
2019-11-05 13:31:00,8.055,8.055,8.04,8.045,6674.0
2019-11-05 13:32:00,8.0459,8.08,8.045,8.08,8894.0
2019-11-05 13:33:00,8.0803,8.1079,8.0779,8.1003,3459.0
2019-11-05 13:34:00,8.0901,8.1035,8.0901,8.1,1759.0
2019-11-05 13:35:00,8.09,8.0909,8.085,8.09,1081.0
2019-11-05 13:36:00,8.09,8.09,8.07,8.07,1557.0
2019-11-05 13:37:00,8.0805,8.0805,8.08,8.08,1300.0
2019-11-05 13:40:00,8.08,8.08,8.075,8.075,509.0
2019-11-05 13:41:00,8.07,8.07,8.06,8.06,2565.0
2019-11-05 13:42:00,8.06,8.06,8.06,8.06,401.0
2019-11-05 13:43:00,8.06,8.07,8.06,8.06,3966.0
2019-11-05 13:45:00,8.055,8.055,8.05,8.05,2860.0
2019-11-05 13:46:00,8.05,8.05,8.04,8.04,1090.0
2019-11-05 13:47:00,8.045,8.05,8.0391,8.0391,13011.0
2019-11-05 13:48:00,8.0301,8.037,8.0069,8.0101,6014.0
2019-11-05 13:49:00,8.005,8.04,8.0,8.02,10020.0
2019-11-05 13:50:00,8.0203,8.0277,7.9476,7.9853,9863.0
2019-11-05 13:51:00,7.98,7.98,7.94,7.94,2847.0
2019-11-05 13:52:00,7.95,7.99,7.95,7.99,7422.0
2019-11-05 13:53:00,7.99,8.01,7.985,7.99,4205.0
2019-11-05 13:54:00,8.0,8.0,8.0,8.0,5112.0
2019-11-05 13:55:00,8.0003,8.0175,7.9975,8.0003,2251.0
2019-11-05 13:56:00,7.99,7.99,7.97,7.97,916.0
2019-11-05 13:59:00,7.98,7.99,7.98,7.98,2315.0
2019-11-05 14:00:00,7.97,7.97,7.97,7.97,2414.0
2019-11-05 14:01:00,7.97,7.97,7.97,7.97,100.0
2019-11-05 14:03:00,7.96,7.965,7.955,7.955,1750.0
2019-11-05 14:04:00,7.96,7.96,7.955,7.955,210.0
2019-11-05 14:05:00,7.96,7.96,7.955,7.955,584.0
2019-11-05 14:06:00,7.96,7.98,7.96,7.97,2201.0
2019-11-05 14:07:00,7.97,7.97,7.97,7.97,375.0
2019-11-05 14:09:00,7.96,7.97,7.96,7.965,1888.0
2019-11-05 14:10:00,7.965,7.965,7.96,7.965,1364.0
2019-11-05 14:11:00,7.965,7.99,7.96,7.99,6701.0
2019-11-05 14:12:00,7.985,7.995,7.985,7.995,1200.0
2019-11-05 14:13:00,7.99,7.9944,7.97,7.97,5080.0
2019-11-05 14:14:00,7.97,7.97,7.97,7.97,200.0
2019-11-05 14:15:00,7.98,7.98,7.98,7.98,202.0
2019-11-05 14:16:00,7.97,7.97,7.97,7.97,881.0
2019-11-05 14:17:00,7.97,7.97,7.965,7.965,868.0
2019-11-05 14:19:00,7.965,7.97,7.96,7.965,1670.0
2019-11-05 14:20:00,7.96,7.965,7.96,7.965,200.0
2019-11-05 14:21:00,7.965,7.98,7.965,7.97,5653.0
2019-11-05 14:22:00,7.965,7.965,7.965,7.965,100.0
2019-11-05 14:23:00,7.965,7.97,7.965,7.965,600.0
2019-11-05 14:24:00,7.97,7.97,7.97,7.97,111.0
2019-11-05 14:25:00,7.96,7.965,7.96,7.965,372.0
2019-11-05 14:26:00,7.965,7.965,7.965,7.965,679.0
2019-11-05 14:28:00,7.965,7.97,7.965,7.965,790.0
2019-11-05 14:29:00,7.965,7.97,7.965,7.97,633.0
2019-11-05 14:30:00,7.965,7.965,7.95,7.95,6603.0
2019-11-05 14:31:00,7.95,7.97,7.95,7.97,6993.0
2019-11-05 14:34:00,7.9731,7.9731,7.9731,7.9731,250.0
2019-11-05 14:35:00,7.97,7.97,7.97,7.97,100.0
2019-11-05 14:36:00,7.98,7.98,7.975,7.975,600.0
2019-11-05 14:37:00,7.975,7.975,7.975,7.975,100.0
2019-11-05 14:38:00,7.9702,7.9734,7.97,7.97,2524.0
2019-11-05 14:39:00,7.975,7.98,7.975,7.98,205.0
2019-11-05 14:40:00,7.98,7.98,7.98,7.98,601.0
2019-11-05 14:42:00,7.98,7.98,7.98,7.98,2955.0
2019-11-05 14:43:00,7.975,7.99,7.97,7.99,7646.0
2019-11-05 14:44:00,7.98,7.98,7.98,7.98,1644.0
2019-11-05 14:46:00,7.97,7.97,7.97,7.97,371.0
2019-11-05 14:49:00,7.97,7.9752,7.97,7.9752,200.0
2019-11-05 14:51:00,7.97,7.97,7.96,7.96,1967.0
2019-11-05 14:52:00,7.96,7.965,7.96,7.965,375.0
2019-11-05 14:53:00,7.96,7.965,7.96,7.965,371.0
2019-11-05 14:54:00,7.97,7.97,7.965,7.97,4899.0
2019-11-05 14:55:00,7.97,7.97,7.965,7.97,1172.0
2019-11-05 14:56:00,7.965,7.965,7.955,7.955,4598.0
2019-11-05 14:57:00,7.955,7.96,7.955,7.96,1309.0
2019-11-05 14:58:00,7.955,7.955,7.955,7.955,100.0
2019-11-05 14:59:00,7.955,7.98,7.955,7.98,4572.0
2019-11-05 15:00:00,7.98,7.98,7.98,7.98,1401.0
2019-11-05 15:01:00,7.975,7.975,7.97,7.97,1200.0
2019-11-05 15:02:00,7.96,7.965,7.96,7.965,205.0
2019-11-05 15:03:00,7.96,7.96,7.96,7.96,201.0
2019-11-05 15:04:00,7.965,7.965,7.96,7.965,1046.0
2019-11-05 15:07:00,7.965,7.97,7.965,7.965,4386.0
2019-11-05 15:08:00,7.9734,7.9734,7.9734,7.9734,1500.0
2019-11-05 15:09:00,7.975,7.98,7.975,7.98,1412.0
2019-11-05 15:10:00,7.98,7.98,7.9701,7.9701,3036.0
2019-11-05 15:11:00,7.97,7.98,7.97,7.98,588.0
2019-11-05 15:12:00,7.98,7.98,7.975,7.975,331.0
2019-11-05 15:13:00,7.97,7.98,7.97,7.9735,717.0
2019-11-05 15:14:00,7.98,7.99,7.97,7.97,7633.0
2019-11-05 15:15:00,7.97,7.97,7.965,7.965,500.0
2019-11-05 15:16:00,7.965,7.965,7.965,7.965,100.0
2019-11-05 15:17:00,7.9658,7.98,7.965,7.98,9785.0
2019-11-05 15:18:00,7.97,7.97,7.96,7.965,9065.0
2019-11-05 15:19:00,7.965,7.97,7.9615,7.9634,10000.0
2019-11-05 15:20:00,7.965,7.99,7.96,7.975,10890.0
2019-11-05 15:21:00,7.975,7.975,7.935,7.9397,9103.0
2019-11-05 15:22:00,7.935,7.935,7.92,7.92,1102.0
2019-11-05 15:23:00,7.91,7.93,7.9,7.9,10869.0
2019-11-05 15:24:00,7.9,7.91,7.895,7.905,11577.0
2019-11-05 15:25:00,7.915,7.915,7.9122,7.915,5900.0
2019-11-05 15:26:00,7.92,7.93,7.915,7.93,14458.0
2019-11-05 15:27:00,7.925,7.925,7.905,7.905,4351.0
2019-11-05 15:28:00,7.905,7.915,7.9022,7.91,16902.0
2019-11-05 15:29:00,7.915,7.915,7.915,7.915,100.0
2019-11-05 15:30:00,7.9146,7.93,7.9146,7.925,7891.0
2019-11-05 15:31:00,7.93,7.94,7.925,7.94,5131.0
2019-11-05 15:32:00,7.95,7.96,7.95,7.95,3435.0
2019-11-05 15:33:00,7.945,7.945,7.93,7.935,5651.0
2019-11-05 15:34:00,7.93,7.94,7.93,7.935,9921.0
2019-11-05 15:35:00,7.935,7.9375,7.93,7.9362,11566.0
2019-11-05 15:36:00,7.93,7.97,7.93,7.97,10298.0
2019-11-05 15:37:00,7.965,7.97,7.965,7.965,1000.0
2019-11-05 15:38:00,7.965,7.98,7.96,7.97,9540.0
2019-11-05 15:39:00,7.965,7.98,7.9649,7.98,10043.0
2019-11-05 15:40:00,7.975,7.99,7.9725,7.985,8630.0
2019-11-05 15:41:00,7.99,8.0,7.99,7.99,1368.0
2019-11-05 15:42:00,7.985,7.985,7.97,7.975,3884.0
2019-11-05 15:43:00,7.975,7.975,7.97,7.975,1011.0
2019-11-05 15:44:00,7.975,7.985,7.975,7.985,10091.0
2019-11-05 15:45:00,7.985,7.985,7.98,7.985,2038.0
2019-11-05 15:46:00,7.985,7.995,7.98,7.995,5217.0
2019-11-05 15:47:00,7.995,7.9999,7.98,7.98,5855.0
2019-11-05 15:48:00,7.98,7.9899,7.98,7.985,3235.0
2019-11-05 15:49:00,7.985,7.985,7.975,7.975,4160.0
2019-11-05 15:50:00,7.98,8.01,7.98,8.0,11619.0
2019-11-05 15:51:00,7.995,7.995,7.97,7.97,9154.0
