WOW
time,open,high,low,close,volume
2019-11-04 15:59:00,6.71,6.74,6.71,6.72,17698.0
2019-11-04 16:00:00,6.72,6.73,6.7,6.72,20592.0
2019-11-05 09:31:00,6.695,6.695,6.695,6.695,3710.0
2019-11-05 09:32:00,6.72,6.72,6.72,6.72,342.0
2019-11-05 09:36:00,6.6845,6.6845,6.6845,6.6845,442.0
2019-11-05 09:40:00,6.74,6.78,6.74,6.76,896.0
2019-11-05 09:45:00,6.77,6.77,6.75,6.75,1756.0
2019-11-05 09:48:00,6.71,6.72,6.68,6.68,2111.0
2019-11-05 09:49:00,6.6302,6.6464,6.6164,6.6302,1831.0
2019-11-05 09:50:00,6.6402,6.6462,6.6062,6.6302,12579.0
2019-11-05 09:51:00,6.6302,6.6862,6.6161,6.6802,15858.0
2019-11-05 09:52:00,6.68,6.68,6.68,6.68,510.0
2019-11-05 09:54:00,6.7,6.7,6.7,6.7,100.0
2019-11-05 09:57:00,6.7,6.7,6.7,6.7,232.0
2019-11-05 09:58:00,6.72,6.72,6.72,6.72,235.0
2019-11-05 09:59:00,6.72,6.76,6.72,6.76,1139.0
2019-11-05 10:00:00,6.75,6.75,6.74,6.74,2767.0
2019-11-05 10:01:00,6.74,6.74,6.735,6.735,1400.0
2019-11-05 10:02:00,6.74,6.765,6.74,6.765,602.0
2019-11-05 10:07:00,6.78,6.78,6.78,6.78,432.0
2019-11-05 10:08:00,6.775,6.78,6.775,6.78,212.0
2019-11-05 10:09:00,6.77,6.77,6.76,6.76,815.0
2019-11-05 10:10:00,6.75,6.75,6.74,6.74,845.0
2019-11-05 10:13:00,6.72,6.72,6.72,6.72,216.0
2019-11-05 10:14:00,6.7,6.7,6.7,6.7,300.0
2019-11-05 10:15:00,6.7,6.72,6.7,6.72,1668.0
2019-11-05 10:16:00,6.72,6.73,6.72,6.72,690.0
2019-11-05 10:17:00,6.725,6.73,6.72,6.72,8488.0
2019-11-05 10:18:00,6.7202,6.7266,6.7166,6.7202,9932.0
2019-11-05 10:19:00,6.72,6.72,6.72,6.72,100.0
2019-11-05 10:20:00,6.71,6.71,6.71,6.71,100.0
2019-11-05 10:21:00,6.71,6.717,6.71,6.71,2398.0
2019-11-05 10:23:00,6.71,6.73,6.71,6.72,2097.0
2019-11-05 10:24:00,6.72,6.72,6.72,6.72,1103.0
2019-11-05 10:25:00,6.715,6.715,6.7,6.7,701.0
2019-11-05 10:26:00,6.7,6.7,6.7,6.7,102.0
2019-11-05 10:28:00,6.67,6.67,6.64,6.64,600.0
2019-11-05 10:29:00,6.65,6.65,6.65,6.65,3527.0
2019-11-05 10:30:00,6.64,6.64,6.64,6.64,305.0
2019-11-05 10:32:00,6.645,6.645,6.645,6.645,302.0
2019-11-05 10:33:00,6.66,6.66,6.6587,6.6587,1100.0
2019-11-05 10:34:00,6.655,6.655,6.65,6.65,373.0
2019-11-05 10:38:00,6.65,6.65,6.65,6.65,383.0
2019-11-05 10:39:00,6.66,6.66,6.66,6.66,116.0
2019-11-05 10:40:00,6.65,6.65,6.63,6.63,2295.0
2019-11-05 10:45:00,6.62,6.62,6.62,6.62,274.0
2019-11-05 10:50:00,6.6301,6.6357,6.5957,6.6201,3540.0
2019-11-05 10:52:00,6.6,6.6,6.6,6.6,200.0
2019-11-05 10:53:00,6.6,6.6,6.6,6.6,301.0
2019-11-05 10:55:00,6.6,6.6,6.6,6.6,100.0
2019-11-05 10:57:00,6.5701,6.5752,6.5552,6.5701,3522.0
2019-11-05 10:58:00,6.57,6.57,6.57,6.57,867.0
2019-11-05 10:59:00,6.57,6.57,6.57,6.57,204.0
2019-11-05 11:02:00,6.56,6.57,6.56,6.57,296.0
2019-11-05 11:05:00,6.57,6.57,6.57,6.57,102.0
2019-11-05 11:06:00,6.5603,6.5663,6.5463,6.5503,1024.0
2019-11-05 11:07:00,6.55,6.55,6.55,6.55,100.0
2019-11-05 11:08:00,6.54,6.56,6.54,6.55,308.0
2019-11-05 11:11:00,6.55,6.55,6.55,6.55,168.0
2019-11-05 11:13:00,6.54,6.54,6.495,6.5,7977.0
2019-11-05 11:14:00,6.5,6.5,6.5,6.5,2100.0
2019-11-05 11:15:00,6.5,6.55,6.495,6.55,11443.0
2019-11-05 11:22:00,6.56,6.56,6.56,6.56,0.0
2019-11-05 11:26:00,6.555,6.555,6.555,6.555,120703.0
2019-11-05 11:27:00,6.56,6.56,6.56,6.56,303.0
2019-11-05 11:29:00,6.555,6.555,6.555,6.555,200.0
2019-11-05 11:30:00,6.555,6.555,6.555,6.555,300.0
2019-11-05 11:31:00,6.555,6.555,6.555,6.555,215.0
2019-11-05 11:34:00,6.55,6.56,6.55,6.56,1201.0
2019-11-05 11:35:00,6.56,6.57,6.56,6.57,2070.0
2019-11-05 11:36:00,6.57,6.58,6.57,6.57,232.0
2019-11-05 11:39:00,6.57,6.59,6.57,6.59,1605.0
2019-11-05 11:40:00,6.58,6.58,6.57,6.57,2142.0
2019-11-05 11:41:00,6.565,6.565,6.565,6.565,100.0
2019-11-05 11:46:00,6.57,6.57,6.57,6.57,370.0
2019-11-05 11:47:00,6.56,6.56,6.56,6.56,100.0
2019-11-05 11:48:00,6.5602,6.5762,6.5561,6.5702,727.0
2019-11-05 11:49:00,6.54,6.54,6.54,6.54,100.0
2019-11-05 11:50:00,6.54,6.5425,6.54,6.5425,400.0
2019-11-05 11:51:00,6.55,6.55,6.55,6.55,100.0
2019-11-05 11:56:00,6.55,6.55,6.53,6.53,1078.0
2019-11-05 11:58:00,6.53,6.53,6.53,6.53,200.0
2019-11-05 12:02:00,6.52,6.54,6.52,6.54,200.0
2019-11-05 12:03:00,6.5325,6.5325,6.5,6.5,2066.0
2019-11-05 12:04:00,6.495,6.495,6.495,6.495,100.0
2019-11-05 12:07:00,6.4902,6.4964,6.4663,6.4702,4282.0
2019-11-05 12:09:00,6.47,6.47,6.47,6.47,134.0
2019-11-05 12:10:00,6.47,6.47,6.47,6.47,500.0
2019-11-05 12:11:00,6.47,6.47,6.47,6.47,200.0
2019-11-05 12:13:00,6.47,6.4725,6.47,6.4725,500.0
2019-11-05 12:15:00,6.47,6.47,6.47,6.47,127.0
2019-11-05 12:17:00,6.47,6.47,6.47,6.47,300.0
2019-11-05 12:18:00,6.4603,6.4603,6.4603,6.4603,1253.0
2019-11-05 12:19:00,6.46,6.475,6.46,6.475,300.0
2019-11-05 12:20:00,6.4725,6.475,6.47,6.475,600.0
2019-11-05 12:21:00,6.48,6.51,6.48,6.505,5264.0
2019-11-05 12:22:00,6.5002,6.5063,6.4913,6.4952,1119.0
2019-11-05 12:25:00,6.49,6.49,6.49,6.49,341.0
2019-11-05 12:26:00,6.48,6.485,6.48,6.485,506.0
2019-11-05 12:27:00,6.48,6.48,6.47,6.47,843.0
2019-11-05 12:28:00,6.47,6.47,6.47,6.47,100.0
2019-11-05 12:30:00,6.48,6.5,6.48,6.49,11619.0
2019-11-05 12:31:00,6.49,6.51,6.49,6.505,2735.0
2019-11-05 12:32:00,6.5,6.5,6.485,6.485,1827.0
2019-11-05 12:33:00,6.485,6.49,6.485,6.49,200.0
2019-11-05 12:35:00,6.48,6.49,6.48,6.49,639.0
2019-11-05 12:38:00,6.49,6.5,6.49,6.5,850.0
2019-11-05 12:40:00,6.495,6.495,6.495,6.495,500.0
2019-11-05 12:41:00,6.495,6.5,6.495,6.5,409.0
2019-11-05 12:43:00,6.49,6.49,6.485,6.49,1659.0
2019-11-05 12:48:00,6.5,6.5,6.5,6.5,273.0
2019-11-05 12:49:00,6.49,6.49,6.49,6.49,557.0
2019-11-05 12:51:00,6.49,6.49,6.49,6.49,100.0
2019-11-05 12:53:00,6.48,6.48,6.48,6.48,100.0
2019-11-05 12:56:00,6.49,6.49,6.49,6.49,100.0
2019-11-05 12:58:00,6.4899,6.5,6.4899,6.5,1561.0
2019-11-05 12:59:00,6.49,6.49,6.49,6.49,457.0
2019-11-05 13:02:00,6.495,6.495,6.495,6.495,500.0
2019-11-05 13:03:00,6.495,6.495,6.49,6.49,2086.0
2019-11-05 13:04:00,6.49,6.49,6.49,6.49,400.0
2019-11-05 13:05:00,6.4925,6.4925,6.4925,6.4925,119.0
2019-11-05 13:06:00,6.49,6.49,6.485,6.485,428.0
2019-11-05 13:07:00,6.48,6.48,6.47,6.47,13246.0
2019-11-05 13:10:00,6.48,6.48,6.48,6.48,142.0
2019-11-05 13:15:00,6.48,6.48,6.48,6.48,2654.0
2019-11-05 13:16:00,6.48,6.48,6.45,6.45,2168.0
2019-11-05 13:17:00,6.455,6.455,6.455,6.455,135.0
2019-11-05 13:18:00,6.435,6.435,6.435,6.435,100.0
2019-11-05 13:21:00,6.4368,6.44,6.4368,6.44,2367.0
2019-11-05 13:27:00,6.43,6.43,6.43,6.43,585.0
2019-11-05 13:28:00,6.4399,6.44,6.4399,6.44,2953.0
2019-11-05 13:29:00,6.45,6.45,6.45,6.45,926.0
2019-11-05 13:30:00,6.445,6.445,6.445,6.445,900.0
2019-11-05 13:31:00,6.445,6.445,6.445,6.445,288.0
2019-11-05 13:34:00,6.45,6.45,6.45,6.45,253.0
2019-11-05 13:35:00,6.455,6.455,6.455,6.455,100.0
2019-11-05 13:36:00,6.455,6.455,6.455,6.455,268.0
2019-11-05 13:39:00,6.4501,6.4656,6.4456,6.4601,4080.0
2019-11-05 13:43:00,6.46,6.46,6.46,6.46,333.0
2019-11-05 13:50:00,6.455,6.46,6.455,6.455,1210.0
2019-11-05 13:52:00,6.46,6.46,6.46,6.46,238.0
2019-11-05 13:53:00,6.46,6.46,6.46,6.46,163.0
2019-11-05 13:54:00,6.455,6.455,6.454,6.454,710.0
2019-11-05 13:55:00,6.46,6.46,6.46,6.46,232.0
2019-11-05 13:56:00,6.46,6.46,6.455,6.455,1054.0
2019-11-05 13:57:00,6.45,6.45,6.45,6.45,140.0
2019-11-05 13:58:00,6.46,6.46,6.46,6.46,168.0
2019-11-05 14:01:00,6.46,6.46,6.46,6.46,100.0
2019-11-05 14:02:00,6.455,6.455,6.455,6.455,100.0
2019-11-05 14:04:00,6.455,6.455,6.44,6.44,2196.0
2019-11-05 14:09:00,6.4399,6.44,6.4399,6.44,1129.0
2019-11-05 14:10:00,6.45,6.45,6.45,6.45,456.0
2019-11-05 14:15:00,6.46,6.46,6.46,6.46,213.0
2019-11-05 14:16:00,6.46,6.46,6.46,6.46,287.0
2019-11-05 14:17:00,6.47,6.47,6.47,6.47,250.0
2019-11-05 14:20:00,6.475,6.48,6.475,6.48,640.0
2019-11-05 14:21:00,6.475,6.475,6.475,6.475,208.0
2019-11-05 14:22:00,6.47,6.47,6.47,6.47,100.0
2019-11-05 14:23:00,6.47,6.48,6.47,6.48,201.0
2019-11-05 14:24:00,6.47,6.4725,6.47,6.4725,200.0
2019-11-05 14:25:00,6.47,6.47,6.47,6.47,290.0
2019-11-05 14:28:00,6.48,6.48,6.48,6.48,361.0
2019-11-05 14:31:00,6.475,6.475,6.475,6.475,430.0
2019-11-05 14:35:00,6.475,6.475,6.475,6.475,679.0
2019-11-05 14:36:00,6.475,6.475,6.455,6.455,1837.0
2019-11-05 14:37:00,6.46,6.46,6.46,6.46,100.0
2019-11-05 14:38:00,6.46,6.46,6.46,6.46,210.0
2019-11-05 14:39:00,6.45,6.45,6.445,6.445,1124.0
2019-11-05 14:40:00,6.45,6.45,6.445,6.445,320.0
2019-11-05 14:41:00,6.45,6.45,6.445,6.445,356.0
2019-11-05 14:48:00,6.45,6.47,6.45,6.47,2541.0
2019-11-05 14:49:00,6.475,6.475,6.475,6.475,164.0
2019-11-05 14:52:00,6.48,6.48,6.48,6.48,288.0
2019-11-05 14:53:00,6.48,6.48,6.48,6.48,597.0
2019-11-05 14:54:00,6.475,6.48,6.475,6.48,262.0
2019-11-05 14:58:00,6.48,6.48,6.48,6.48,261.0
2019-11-05 14:59:00,6.48,6.49,6.48,6.49,1424.0
2019-11-05 15:01:00,6.485,6.49,6.485,6.49,1975.0
2019-11-05 15:03:00,6.485,6.485,6.485,6.485,132.0
2019-11-05 15:04:00,6.485,6.485,6.485,6.485,100.0
2019-11-05 15:05:00,6.49,6.49,6.49,6.49,110.0
2019-11-05 15:06:00,6.49,6.49,6.485,6.485,910.0
2019-11-05 15:07:00,6.48,6.48,6.47,6.47,2197.0
2019-11-05 15:08:00,6.47,6.47,6.465,6.465,511.0
2019-11-05 15:09:00,6.47,6.47,6.47,6.47,678.0
2019-11-05 15:11:00,6.48,6.485,6.48,6.485,934.0
2019-11-05 15:13:00,6.485,6.485,6.485,6.485,203.0
2019-11-05 15:14:00,6.48,6.485,6.48,6.485,1497.0
2019-11-05 15:15:00,6.49,6.49,6.49,6.49,178.0
2019-11-05 15:17:00,6.49,6.49,6.49,6.49,606.0
2019-11-05 15:18:00,6.485,6.485,6.485,6.485,200.0
2019-11-05 15:19:00,6.49,6.49,6.49,6.49,122.0
2019-11-05 15:21:00,6.485,6.485,6.485,6.485,120.0
2019-11-05 15:22:00,6.485,6.485,6.485,6.485,520.0
2019-11-05 15:23:00,6.49,6.5,6.49,6.49,5727.0
2019-11-05 15:24:00,6.485,6.485,6.485,6.485,300.0
2019-11-05 15:25:00,6.485,6.49,6.485,6.49,812.0
2019-11-05 15:26:00,6.49,6.5,6.49,6.495,3080.0
2019-11-05 15:27:00,6.5,6.5,6.495,6.5,422.0
2019-11-05 15:28:00,6.495,6.5,6.49,6.49,448.0
2019-11-05 15:29:00,6.5,6.5,6.495,6.5,300.0
2019-11-05 15:30:00,6.5,6.5,6.5,6.5,336.0
2019-11-05 15:31:00,6.495,6.495,6.475,6.48,6209.0
2019-11-05 15:32:00,6.48,6.49,6.48,6.48,1455.0
2019-11-05 15:33:00,6.4752,6.4813,6.4563,6.4652,6802.0
2019-11-05 15:34:00,6.465,6.47,6.465,6.47,700.0
2019-11-05 15:35:00,6.465,6.47,6.465,6.47,332.0
2019-11-05 15:36:00,6.4641,6.465,6.4641,6.465,901.0
2019-11-05 15:37:00,6.46,6.465,6.46,6.46,3990.0
2019-11-05 15:38:00,6.47,6.47,6.47,6.47,201.0
2019-11-05 15:39:00,6.47,6.47,6.46,6.465,586.0
2019-11-05 15:40:00,6.46,6.47,6.46,6.46,3125.0
2019-11-05 15:41:00,6.47,6.47,6.46,6.46,3977.0
2019-11-05 15:42:00,6.46,6.46,6.455,6.46,740.0
2019-11-05 15:43:00,6.4601,6.4651,6.4551,6.4601,1373.0
2019-11-05 15:44:00,6.45,6.455,6.45,6.455,1072.0
2019-11-05 15:45:00,6.4602,6.476,6.456,6.4702,7108.0
2019-11-05 15:46:00,6.46,6.46,6.45,6.45,2562.0
2019-11-05 15:47:00,6.455,6.455,6.45,6.45,4956.0
2019-11-05 15:48:00,6.455,6.46,6.45,6.46,3705.0
2019-11-05 15:49:00,6.45,6.46,6.45,6.455,1914.0
2019-11-05 15:50:00,6.45,6.46,6.45,6.455,6643.0
2019-11-05 15:51:00,6.46,6.47,6.46,6.465,7677.0
2019-11-05 15:52:00,6.4651,6.4751,6.4651,6.4701,4926.0
2019-11-05 15:53:00,6.465,6.47,6.465,6.47,1750.0
2019-11-05 15:54:00,6.465,6.47,6.455,6.46,10094.0
2019-11-05 15:55:00,6.465,6.465,6.45,6.455,5724.0
2019-11-05 15:56:00,6.45,6.46,6.45,6.46,9928.0
2019-11-05 15:57:00,6.4603,6.4662,6.4562,6.4603,6056.0
2019-11-05 15:58:00,6.46,6.46,6.455,6.46,6140.0
2019-11-05 15:59:00,6.45,6.46,6.45,6.455,8348.0
