AXL
time,open,high,low,close,volume
2019-10-31 10:49:00,8.47,8.48,8.465,8.48,11685.0
2019-10-31 10:50:00,8.4803,8.498,8.478,8.4903,13900.0
2019-10-31 10:51:00,8.48,8.53,8.475,8.495,145248.0
2019-10-31 10:52:00,8.495,8.55,8.495,8.54,168402.0
2019-10-31 10:53:00,8.5503,8.5583,8.5383,8.5503,13976.0
2019-10-31 10:54:00,8.5504,8.5582,8.5482,8.5504,30446.0
2019-10-31 10:55:00,8.5425,8.56,8.54,8.55,289044.0
2019-10-31 10:56:00,8.55,8.61,8.55,8.58,27001.0
2019-10-31 10:57:00,8.59,8.6,8.59,8.59,9085.0
2019-10-31 10:58:00,8.585,8.6,8.58,8.6,3154.0
2019-10-31 10:59:00,8.6001,8.65,8.6,8.645,7965.0
2019-10-31 11:00:00,8.64,8.65,8.64,8.64,6893.0
2019-10-31 11:01:00,8.645,8.65,8.63,8.63,11100.0
2019-10-31 11:02:00,8.635,8.64,8.63,8.63,7179.0
2019-10-31 11:03:00,8.62,8.62,8.605,8.605,1249.0
2019-10-31 11:04:00,8.605,8.61,8.6,8.605,1376.0
2019-10-31 11:05:00,8.605,8.605,8.6,8.605,4640.0
2019-10-31 11:06:00,8.61,8.62,8.6,8.6,14363.0
2019-10-31 11:07:00,8.595,8.61,8.595,8.61,8408.0
2019-10-31 11:08:00,8.6,8.61,8.6,8.6,1404.0
2019-10-31 11:09:00,8.605,8.635,8.6,8.63,32630.0
2019-10-31 11:10:00,8.63,8.66,8.63,8.64,6963.0
2019-10-31 11:11:00,8.65,8.68,8.65,8.67,2415.0
2019-10-31 11:12:00,8.68,8.7,8.675,8.69,1651.0
2019-10-31 11:13:00,8.69,8.695,8.67,8.675,5100.0
2019-10-31 11:14:00,8.67,8.67,8.64,8.645,3622.0
2019-10-31 11:15:00,8.65,8.66,8.65,8.66,3299.0
2019-10-31 11:16:00,8.66,8.68,8.66,8.67,5444.0
2019-10-31 11:17:00,8.675,8.7,8.67,8.7,3561.0
2019-10-31 11:18:00,8.695,8.695,8.66,8.66,5383.0
2019-10-31 11:19:00,8.66,8.66,8.65,8.655,2645.0
2019-10-31 11:20:00,8.65,8.68,8.65,8.68,4177.0
2019-10-31 11:21:00,8.6802,8.6918,8.6768,8.6802,5514.0
2019-10-31 11:22:00,8.6753,8.6981,8.6681,8.6803,5775.0
2019-10-31 11:23:00,8.68,8.685,8.68,8.68,1405.0
2019-10-31 11:24:00,8.68,8.69,8.68,8.69,2045.0
2019-10-31 11:25:00,8.685,8.695,8.685,8.695,1315.0
2019-10-31 11:26:00,8.69,8.69,8.67,8.67,4426.0
2019-10-31 11:27:00,8.6761,8.6761,8.635,8.635,3747.0
2019-10-31 11:28:00,8.6303,8.6435,8.6084,8.6203,3582.0
2019-10-31 11:29:00,8.62,8.63,8.62,8.63,2728.0
2019-10-31 11:30:00,8.63,8.635,8.62,8.62,2907.0
2019-10-31 11:31:00,8.6203,8.6381,8.6181,8.6253,5884.0
2019-10-31 11:32:00,8.62,8.635,8.62,8.63,3533.0
2019-10-31 11:33:00,8.635,8.635,8.63,8.63,1333.0
2019-10-31 11:34:00,8.6253,8.6334,8.6234,8.6253,2688.0
2019-10-31 11:35:00,8.615,8.615,8.6,8.6,2422.0
2019-10-31 11:36:00,8.595,8.595,8.57,8.575,5897.0
2019-10-31 11:37:00,8.58,8.585,8.575,8.575,1170.0
2019-10-31 11:38:00,8.58,8.59,8.58,8.58,2907.0
2019-10-31 11:39:00,8.59,8.605,8.585,8.605,1749.0
2019-10-31 11:40:00,8.605,8.62,8.605,8.62,1091.0
2019-10-31 11:41:00,8.62,8.62,8.6,8.6,10223.0
2019-10-31 11:42:00,8.6,8.62,8.6,8.62,4830.0
2019-10-31 11:43:00,8.62,8.625,8.62,8.625,519.0
2019-10-31 11:44:00,8.63,8.63,8.59,8.59,20454.0
2019-10-31 11:45:00,8.58,8.58,8.57,8.57,5751.0
2019-10-31 11:46:00,8.5703,8.5884,8.5684,8.5703,8047.0
2019-10-31 11:47:00,8.58,8.59,8.58,8.585,1102.0
2019-10-31 11:48:00,8.58,8.5894,8.58,8.585,4110.0
2019-10-31 11:49:00,8.58,8.6,8.58,8.595,7327.0
2019-10-31 11:50:00,8.5953,8.603,8.588,8.5903,4741.0
2019-10-31 11:51:00,8.585,8.605,8.585,8.605,5409.0
2019-10-31 11:52:00,8.61,8.615,8.6,8.6,8550.0
2019-10-31 11:53:00,8.6104,8.6183,8.6083,8.6104,2622.0
2019-10-31 11:54:00,8.605,8.64,8.605,8.621,9557.0
2019-10-31 11:55:00,8.62,8.625,8.61,8.6161,1682.0
2019-10-31 11:57:00,8.62,8.62,8.62,8.62,20281.0
2019-10-31 11:58:00,8.62,8.62,8.61,8.61,3474.0
2019-10-31 11:59:00,8.61,8.615,8.59,8.59,10102.0
2019-10-31 12:00:00,8.59,8.6,8.59,8.6,2466.0
2019-10-31 12:01:00,8.6,8.61,8.58,8.58,6038.0
2019-10-31 12:02:00,8.575,8.58,8.57,8.57,2177.0
2019-10-31 12:03:00,8.57,8.57,8.56,8.565,6547.0
2019-10-31 12:04:00,8.57,8.57,8.56,8.565,2181.0
2019-10-31 12:05:00,8.565,8.565,8.56,8.56,7697.0
2019-10-31 12:06:00,8.56,8.56,8.55,8.555,5252.0
2019-10-31 12:07:00,8.56,8.56,8.545,8.55,18442.0
2019-10-31 12:08:00,8.55,8.555,8.55,8.55,607.0
2019-10-31 12:09:00,8.545,8.55,8.545,8.55,4749.0
2019-10-31 12:10:00,8.54,8.55,8.54,8.55,4938.0
2019-10-31 12:11:00,8.545,8.56,8.545,8.55,1530.0
2019-10-31 12:12:00,8.56,8.56,8.55,8.55,1968.0
2019-10-31 12:13:00,8.5403,8.5479,8.5379,8.5403,4135.0
2019-10-31 12:14:00,8.55,8.565,8.55,8.565,3055.0
2019-10-31 12:15:00,8.56,8.595,8.56,8.595,2751.0
2019-10-31 12:16:00,8.595,8.6,8.59,8.59,1429.0
2019-10-31 12:18:00,8.595,8.595,8.59,8.59,440.0
2019-10-31 12:19:00,8.59,8.595,8.59,8.59,2870.0
2019-10-31 12:20:00,8.59,8.596,8.59,8.596,1320.0
2019-10-31 12:21:00,8.6,8.63,8.6,8.62,2456.0
2019-10-31 12:22:00,8.62,8.62,8.62,8.62,434.0
2019-10-31 12:23:00,8.625,8.625,8.624,8.624,1364.0
2019-10-31 12:24:00,8.625,8.625,8.62,8.62,2765.0
2019-10-31 12:25:00,8.615,8.615,8.61,8.61,1868.0
2019-10-31 12:26:00,8.61,8.61,8.605,8.61,793.0
2019-10-31 12:27:00,8.61,8.62,8.61,8.62,461.0
2019-10-31 12:28:00,8.62,8.63,8.62,8.62,3217.0
2019-10-31 12:29:00,8.62,8.62,8.61,8.61,5307.0
2019-10-31 12:30:00,8.615,8.615,8.61,8.61,1390.0
2019-10-31 12:31:00,8.6,8.605,8.595,8.605,3282.0
2019-10-31 12:32:00,8.6,8.62,8.6,8.62,2212.0
2019-10-31 12:33:00,8.62,8.62,8.61,8.615,1556.0
2019-10-31 12:34:00,8.62,8.63,8.62,8.63,1601.0
2019-10-31 12:35:00,8.63,8.64,8.63,8.64,1584.0
2019-10-31 12:36:00,8.64,8.655,8.64,8.65,4323.0
2019-10-31 12:37:00,8.645,8.65,8.64,8.64,1808.0
2019-10-31 12:38:00,8.64,8.64,8.62,8.625,2483.0
2019-10-31 12:39:00,8.6252,8.6318,8.6168,8.6202,2644.0
2019-10-31 12:40:00,8.62,8.625,8.62,8.625,1940.0
2019-10-31 12:41:00,8.62,8.63,8.62,8.62,3128.0
2019-10-31 12:42:00,8.62,8.63,8.62,8.62,2521.0
2019-10-31 12:43:00,8.62,8.625,8.62,8.625,601.0
2019-10-31 12:44:00,8.62,8.625,8.62,8.625,600.0
2019-10-31 12:45:00,8.62,8.625,8.62,8.625,1300.0
2019-10-31 12:46:00,8.62,8.625,8.59,8.59,3412.0
2019-10-31 12:47:00,8.59,8.595,8.59,8.59,1142.0
2019-10-31 12:48:00,8.6,8.6,8.59,8.59,2162.0
2019-10-31 12:49:00,8.59,8.595,8.59,8.595,910.0
2019-10-31 12:50:00,8.59,8.605,8.59,8.6,2151.0
2019-10-31 12:51:00,8.6,8.6,8.6,8.6,100.0
2019-10-31 12:52:00,8.6012,8.6012,8.6012,8.6012,12428.0
2019-10-31 12:53:00,8.6,8.605,8.58,8.58,3864.0
2019-10-31 12:54:00,8.59,8.59,8.58,8.58,921.0
2019-10-31 12:55:00,8.58,8.59,8.54,8.54,5198.0
2019-10-31 12:56:00,8.54,8.54,8.53,8.53,3599.0
2019-10-31 12:57:00,8.535,8.57,8.535,8.57,7250.0
2019-10-31 12:58:00,8.56,8.565,8.55,8.555,2266.0
2019-10-31 12:59:00,8.55,8.55,8.55,8.55,201.0
2019-10-31 13:00:00,8.55,8.56,8.54,8.54,2006.0
2019-10-31 13:01:00,8.54,8.54,8.535,8.54,2819.0
2019-10-31 13:02:00,8.55,8.555,8.55,8.55,2433.0
2019-10-31 13:03:00,8.55,8.565,8.55,8.563,2054.0
2019-10-31 13:04:00,8.57,8.57,8.565,8.57,1988.0
2019-10-31 13:05:00,8.56,8.57,8.56,8.56,1164.0
2019-10-31 13:06:00,8.57,8.57,8.565,8.57,1474.0
2019-10-31 13:07:00,8.57,8.58,8.57,8.575,1513.0
2019-10-31 13:08:00,8.58,8.6,8.58,8.595,560.0
2019-10-31 13:09:00,8.59,8.59,8.58,8.58,4502.0
2019-10-31 13:10:00,8.58,8.58,8.575,8.58,1646.0
2019-10-31 13:11:00,8.57,8.575,8.57,8.575,505.0
2019-10-31 13:12:00,8.58,8.585,8.575,8.585,2936.0
2019-10-31 13:13:00,8.585,8.595,8.58,8.585,1832.0
2019-10-31 13:14:00,8.5853,8.5984,8.5783,8.5903,4980.0
2019-10-31 13:15:00,8.585,8.595,8.585,8.595,2107.0
2019-10-31 13:16:00,8.59,8.6,8.59,8.6,700.0
2019-10-31 13:17:00,8.595,8.595,8.595,8.595,100.0
2019-10-31 13:18:00,8.6,8.61,8.6,8.6,3048.0
2019-10-31 13:19:00,8.595,8.595,8.58,8.585,37268.0
2019-10-31 13:20:00,8.585,8.59,8.56,8.56,5282.0
2019-10-31 13:21:00,8.565,8.57,8.55,8.555,4429.0
2019-10-31 13:22:00,8.555,8.56,8.55,8.56,3748.0
2019-10-31 13:23:00,8.57,8.575,8.565,8.565,6314.0
2019-10-31 13:24:00,8.565,8.57,8.56,8.565,1005.0
2019-10-31 13:25:00,8.56,8.56,8.55,8.55,2767.0
2019-10-31 13:26:00,8.555,8.555,8.52,8.52,8057.0
2019-10-31 13:27:00,8.52,8.54,8.52,8.52,4224.0
2019-10-31 13:28:00,8.515,8.52,8.515,8.52,1889.0
2019-10-31 13:29:00,8.515,8.53,8.51,8.52,3328.0
2019-10-31 13:30:00,8.52,8.53,8.52,8.52,972.0
2019-10-31 13:31:00,8.53,8.53,8.52,8.525,2140.0
2019-10-31 13:32:00,8.525,8.53,8.52,8.52,2814.0
2019-10-31 13:33:00,8.53,8.54,8.525,8.54,4526.0
2019-10-31 13:34:00,8.54,8.54,8.53,8.53,1500.0
2019-10-31 13:35:00,8.535,8.54,8.53,8.54,2779.0
2019-10-31 13:36:00,8.53,8.54,8.52,8.53,7482.0
2019-10-31 13:37:00,8.525,8.53,8.52,8.525,1846.0
2019-10-31 13:38:00,8.525,8.525,8.52,8.525,1626.0
2019-10-31 13:39:00,8.52,8.525,8.51,8.51,2036.0
2019-10-31 13:40:00,8.515,8.525,8.515,8.525,2203.0
2019-10-31 13:41:00,8.525,8.53,8.52,8.525,1806.0
2019-10-31 13:42:00,8.525,8.54,8.525,8.53,2966.0
2019-10-31 13:43:00,8.535,8.535,8.53,8.535,1200.0
2019-10-31 13:44:00,8.53,8.53,8.52,8.525,3810.0
2019-10-31 13:45:00,8.53,8.54,8.53,8.54,8301.0
2019-10-31 13:46:00,8.53,8.535,8.53,8.533,1779.0
2019-10-31 13:47:00,8.53,8.54,8.5,8.5,17547.0
2019-10-31 13:48:00,8.51,8.52,8.48,8.48,14098.0
2019-10-31 13:49:00,8.48,8.48,8.47,8.475,1220.0
2019-10-31 13:50:00,8.47,8.485,8.47,8.485,2822.0
2019-10-31 13:51:00,8.48,8.5,8.48,8.4943,3739.0
2019-10-31 13:52:00,8.4903,8.4981,8.4881,8.4903,5995.0
2019-10-31 13:53:00,8.5,8.505,8.5,8.5,1593.0
2019-10-31 13:54:00,8.51,8.52,8.51,8.52,1952.0
2019-10-31 13:55:00,8.515,8.52,8.49,8.49,5731.0
2019-10-31 13:56:00,8.495,8.51,8.495,8.505,2296.0
2019-10-31 13:57:00,8.505,8.505,8.5,8.5,1002.0
2019-10-31 13:58:00,8.505,8.505,8.505,8.505,500.0
2019-10-31 13:59:00,8.505,8.505,8.49,8.495,3314.0
2019-10-31 14:00:00,8.5,8.5,8.48,8.48,2095.0
2019-10-31 14:01:00,8.48,8.495,8.48,8.49,2530.0
2019-10-31 14:02:00,8.49,8.49,8.48,8.48,1421.0
2019-10-31 14:03:00,8.48,8.48,8.4719,8.4719,7232.0
2019-10-31 14:04:00,8.4703,8.4883,8.4682,8.4703,3011.0
2019-10-31 14:05:00,8.475,8.48,8.47,8.475,2724.0
2019-10-31 14:06:00,8.4853,8.5081,8.4831,8.4953,12495.0
2019-10-31 14:07:00,8.495,8.51,8.495,8.5,3945.0
2019-10-31 14:08:00,8.51,8.55,8.51,8.54,8937.0
2019-10-31 14:09:00,8.54,8.54,8.525,8.53,3825.0
2019-10-31 14:10:00,8.53,8.535,8.515,8.52,10117.0
2019-10-31 14:11:00,8.52,8.52,8.51,8.515,5305.0
2019-10-31 14:12:00,8.51,8.52,8.51,8.51,895.0
2019-10-31 14:13:00,8.51,8.515,8.51,8.515,846.0
2019-10-31 14:14:00,8.52,8.53,8.52,8.53,3638.0
2019-10-31 14:15:00,8.53,8.53,8.52,8.525,963.0
2019-10-31 14:16:00,8.52,8.52,8.51,8.515,3961.0
2019-10-31 14:17:00,8.515,8.515,8.5,8.5,1202.0
2019-10-31 14:18:00,8.505,8.51,8.5,8.5,1805.0
2019-10-31 14:19:00,8.5,8.52,8.5,8.515,1633.0
2019-10-31 14:20:00,8.515,8.515,8.515,8.515,101.0
2019-10-31 14:21:00,8.52,8.53,8.52,8.53,801.0
2019-10-31 14:22:00,8.53,8.53,8.52,8.52,3957.0
2019-10-31 14:23:00,8.51,8.515,8.5,8.5,1325.0
2019-10-31 14:24:00,8.5,8.505,8.49,8.495,3356.0
2019-10-31 14:25:00,8.49,8.495,8.49,8.49,2228.0
2019-10-31 14:26:00,8.5,8.51,8.5,8.51,2906.0
2019-10-31 14:27:00,8.5,8.5,8.49,8.49,1408.0
2019-10-31 14:28:00,8.49,8.51,8.46,8.46,12286.0
2019-10-31 14:29:00,8.46,8.495,8.46,8.48,9782.0
2019-10-31 14:30:00,8.48,8.485,8.48,8.485,1208.0
2019-10-31 14:31:00,8.485,8.485,8.485,8.485,292.0
2019-10-31 14:32:00,8.4854,8.4982,8.4731,8.4804,7116.0
2019-10-31 14:33:00,8.475,8.48,8.47,8.475,3526.0
2019-10-31 14:34:00,8.47,8.475,8.45,8.45,170139.0
2019-10-31 14:35:00,8.46,8.47,8.46,8.46,84297.0
2019-10-31 14:36:00,8.455,8.46,8.455,8.455,6991.0
2019-10-31 14:37:00,8.455,8.46,8.45,8.45,3208.0
2019-10-31 14:38:00,8.4603,8.4679,8.4479,8.4503,4601.0
2019-10-31 14:39:00,8.44,8.445,8.435,8.44,4465.0
2019-10-31 14:40:00,8.44,8.44,8.41,8.41,9587.0
2019-10-31 14:41:00,8.415,8.415,8.4,8.4,13811.0
2019-10-31 14:42:00,8.4053,8.4131,8.398,8.4003,21880.0
2019-10-31 14:43:00,8.395,8.405,8.39,8.405,20690.0
2019-10-31 14:44:00,8.41,8.42,8.41,8.41,10160.0
2019-10-31 14:45:00,8.405,8.405,8.395,8.4,13709.0
2019-10-31 14:46:00,8.4002,8.4266,8.3966,8.4202,15756.0
2019-10-31 14:47:00,8.425,8.43,8.42,8.425,3389.0
2019-10-31 14:48:00,8.425,8.43,8.41,8.41,11154.0
2019-10-31 14:49:00,8.41,8.425,8.41,8.425,13459.0
2019-10-31 14:50:00,8.425,8.43,8.425,8.425,5602.0
2019-10-31 14:51:00,8.425,8.425,8.425,8.425,669.0
2019-10-31 14:52:00,8.425,8.425,8.42,8.42,398.0
2019-10-31 14:53:00,8.43,8.44,8.43,8.43,8914.0
2019-10-31 14:54:00,8.425,8.43,8.425,8.425,2789.0
2019-10-31 14:55:00,8.425,8.425,8.42,8.425,988.0
2019-10-31 14:56:00,8.4303,8.4429,8.4279,8.4353,10604.0
2019-10-31 14:57:00,8.435,8.44,8.43,8.435,1383.0
2019-10-31 14:58:00,8.435,8.435,8.435,8.435,502.0
2019-10-31 14:59:00,8.44,8.44,8.435,8.435,388.0
2019-10-31 15:00:00,8.44,8.44,8.43,8.43,634.0
2019-10-31 15:01:00,8.435,8.435,8.42,8.425,7684.0
2019-10-31 15:02:00,8.425,8.425,8.42,8.425,1372.0
2019-10-31 15:03:00,8.42,8.425,8.42,8.42,2306.0
2019-10-31 15:04:00,8.425,8.425,8.42,8.425,1001.0
2019-10-31 15:05:00,8.425,8.425,8.4,8.405,4100.0
2019-10-31 15:06:00,8.4,8.4,8.4,8.4,901.0
2019-10-31 15:07:00,8.4,8.405,8.4,8.4,1301.0
2019-10-31 15:08:00,8.4,8.405,8.395,8.395,6526.0
2019-10-31 15:09:00,8.4,8.4,8.37,8.375,7719.0
2019-10-31 15:10:00,8.37,8.38,8.37,8.375,2350.0
2019-10-31 15:11:00,8.375,8.38,8.37,8.375,2554.0
2019-10-31 15:12:00,8.3703,8.3831,8.3681,8.3703,15731.0
2019-10-31 15:13:00,8.37,8.39,8.37,8.39,10962.0
2019-10-31 15:14:00,8.38,8.389,8.38,8.385,6972.0
2019-10-31 15:15:00,8.385,8.4,8.385,8.395,8329.0
2019-10-31 15:16:00,8.395,8.4,8.39,8.39,2650.0
2019-10-31 15:17:00,8.39,8.39,8.38,8.38,7466.0
2019-10-31 15:18:00,8.385,8.39,8.38,8.385,12449.0
2019-10-31 15:19:00,8.385,8.4,8.385,8.395,7032.0
2019-10-31 15:20:00,8.395,8.4,8.395,8.395,1332.0
2019-10-31 15:21:00,8.395,8.395,8.37,8.37,11405.0
2019-10-31 15:22:00,8.3703,8.3781,8.338,8.3553,48598.0
2019-10-31 15:23:00,8.355,8.36,8.35,8.35,16267.0
2019-10-31 15:24:00,8.345,8.35,8.345,8.345,5201.0
2019-10-31 15:25:00,8.35,8.37,8.35,8.35,9000.0
2019-10-31 15:26:00,8.355,8.36,8.35,8.35,1831.0
2019-10-31 15:27:00,8.355,8.36,8.35,8.35,22897.0
2019-10-31 15:28:00,8.355,8.355,8.34,8.345,4882.0
2019-10-31 15:29:00,8.345,8.345,8.33,8.33,13013.0
2019-10-31 15:30:00,8.335,8.335,8.33,8.335,3970.0
2019-10-31 15:31:00,8.3353,8.343,8.328,8.3303,42561.0
2019-10-31 15:32:00,8.335,8.34,8.33,8.33,5479.0
2019-10-31 15:33:00,8.3303,8.3432,8.3282,8.3303,23578.0
2019-10-31 15:34:00,8.34,8.38,8.34,8.37,24808.0
2019-10-31 15:35:00,8.365,8.37,8.36,8.365,5718.0
2019-10-31 15:36:00,8.36,8.37,8.36,8.365,9765.0
2019-10-31 15:37:00,8.365,8.37,8.36,8.3614,4908.0
2019-10-31 15:38:00,8.36,8.365,8.36,8.36,1366.0
2019-10-31 15:39:00,8.365,8.37,8.36,8.36,29504.0
2019-10-31 15:40:00,8.3603,8.368,8.358,8.3603,16327.0
2019-10-31 15:41:00,8.355,8.3599,8.35,8.35,9894.0
2019-10-31 15:42:00,8.355,8.355,8.35,8.355,2670.0
2019-10-31 15:43:00,8.36,8.38,8.36,8.36,24012.0
2019-10-31 15:44:00,8.355,8.36,8.35,8.355,5205.0
2019-10-31 15:45:00,8.355,8.36,8.35,8.355,4667.0
2019-10-31 15:46:00,8.355,8.355,8.34,8.345,18436.0
2019-10-31 15:47:00,8.345,8.35,8.34,8.345,9120.0
2019-10-31 15:48:00,8.345,8.35,8.34,8.345,6984.0
2019-10-31 15:49:00,8.3453,8.3581,8.3431,8.3503,38782.0
2019-10-31 15:50:00,8.35,8.37,8.345,8.36,49893.0
2019-10-31 15:51:00,8.36,8.37,8.36,8.36,5889.0
2019-10-31 15:52:00,8.36,8.365,8.35,8.35,20715.0
2019-10-31 15:53:00,8.355,8.355,8.34,8.34,34431.0
2019-10-31 15:54:00,8.3402,8.3565,8.3215,8.3452,65885.0
2019-10-31 15:55:00,8.34,8.37,8.34,8.365,39040.0
2019-10-31 15:56:00,8.36,8.37,8.36,8.365,24287.0
2019-10-31 15:57:00,8.3701,8.3772,8.3672,8.3701,37527.0
2019-10-31 15:58:00,8.365,8.375,8.36,8.36,69258.0
2019-10-31 15:59:00,8.365,8.37,8.35,8.355,34117.0
2019-10-31 16:00:00,8.36,8.36,8.35,8.35,103016.0
2019-11-01 09:34:00,8.8902,8.9987,8.7585,8.9402,88483.0
2019-11-01 09:35:00,8.9402,8.9971,8.7969,8.9902,22733.0
2019-11-01 09:36:00,8.975,9.31,8.97,9.2999,32550.0
2019-11-01 09:37:00,9.3003,9.3437,9.1785,9.3203,44312.0
2019-11-01 09:38:00,9.32,9.61,9.32,9.57,56432.0
2019-11-01 09:39:00,9.6103,9.7194,9.5443,9.6703,29702.0
2019-11-01 09:40:00,9.7104,9.8094,9.6292,9.6904,41041.0
2019-11-01 09:41:00,9.72,9.77,9.59,9.59,31796.0
2019-11-01 09:42:00,9.61,9.71,9.61,9.69,82057.0
2019-11-01 09:43:00,9.7003,9.8395,9.6994,9.7403,58444.0
2019-11-01 09:44:00,9.7702,9.8978,9.7578,9.8002,21051.0
2019-11-01 09:45:00,9.8304,9.9894,9.7892,9.9434,41184.0
2019-11-01 09:46:00,9.9504,10.0393,9.9292,9.9914,36158.0
2019-11-01 09:47:00,10.0002,10.0887,9.9886,9.9902,62865.0
2019-11-01 09:48:00,10.0103,10.0798,9.9997,10.0439,17796.0
2019-11-01 09:49:00,10.0504,10.0797,10.0497,10.0704,31601.0
2019-11-01 09:50:00,10.08,10.2564,10.075,10.23,61469.0
2019-11-01 09:51:00,10.26,10.36,10.19,10.25,43196.0
2019-11-01 09:52:00,10.24,10.31,10.24,10.31,25348.0
2019-11-01 09:53:00,10.3102,10.3986,10.3081,10.351,36291.0
2019-11-01 09:54:00,10.35,10.39,10.35,10.37,16293.0
2019-11-01 09:55:00,10.3804,10.3896,10.2795,10.3404,30520.0
2019-11-01 09:56:00,10.3402,10.389,10.2989,10.3402,25402.0
2019-11-01 09:57:00,10.33,10.345,10.19,10.19,35368.0
2019-11-01 09:58:00,10.2004,10.2098,10.1197,10.1704,42555.0
2019-11-01 09:59:00,10.1804,10.1898,10.0998,10.1104,35282.0
2019-11-01 10:00:00,10.11,10.11,10.02,10.08,42476.0
2019-11-01 10:01:00,10.05,10.12,10.0467,10.115,46523.0
2019-11-01 10:02:00,10.1154,10.1297,10.0496,10.0604,30365.0
2019-11-01 10:03:00,10.0703,10.1249,9.9998,10.0203,135350.0
2019-11-01 10:04:00,10.02,10.18,10.02,10.145,51569.0
2019-11-01 10:05:00,10.1353,10.1448,9.9997,10.0003,36216.0
2019-11-01 10:06:00,9.9952,10.0629,9.9879,10.0452,43648.0
2019-11-01 10:07:00,10.0454,10.0658,10.0094,10.0304,33072.0
2019-11-01 10:08:00,10.03,10.219,10.03,10.18,33940.0
2019-11-01 10:09:00,10.1702,10.3289,10.1588,10.3202,51425.0
2019-11-01 10:10:00,10.3052,10.352,10.1946,10.1954,27271.0
2019-11-01 10:11:00,10.245,10.36,10.245,10.36,18425.0
2019-11-01 10:12:00,10.35,10.54,10.35,10.4885,51218.0
2019-11-01 10:13:00,10.49,10.57,10.48,10.49,26134.0
2019-11-01 10:14:00,10.5103,10.5401,10.4501,10.5153,25824.0
2019-11-01 10:15:00,10.5202,10.5683,10.4777,10.5602,20033.0
2019-11-01 10:16:00,10.5804,10.63,10.4998,10.5388,12717.0
2019-11-01 10:17:00,10.5304,10.6299,10.5238,10.6204,20890.0
2019-11-01 10:18:00,10.6102,10.6192,10.5691,10.5802,18901.0
2019-11-01 10:19:00,10.59,10.6301,10.54,10.5427,31053.0
2019-11-01 10:20:00,10.5514,10.6202,10.5,10.5304,37387.0
2019-11-01 10:21:00,10.54,10.64,10.54,10.594,20484.0
2019-11-01 10:22:00,10.59,10.61,10.56,10.6,33739.0
2019-11-01 10:23:00,10.6003,10.6603,10.5903,10.6303,13407.0
2019-11-01 10:24:00,10.6402,10.6784,10.6284,10.6652,26790.0
2019-11-01 10:25:00,10.6794,10.7401,10.66,10.6703,51887.0
2019-11-01 10:26:00,10.6704,10.79,10.6499,10.7404,46800.0
2019-11-01 10:27:00,10.7502,10.7893,10.7293,10.7452,23085.0
2019-11-01 10:28:00,10.7503,10.8005,10.6904,10.7103,47300.0
2019-11-01 10:29:00,10.71,10.805,10.71,10.79,52055.0
2019-11-01 10:30:00,10.8003,10.8306,10.7906,10.8203,27913.0
2019-11-01 10:31:00,10.81,10.91,10.81,10.86,30807.0
2019-11-01 10:32:00,10.86,10.87,10.785,10.785,97429.0
2019-11-01 10:33:00,10.7852,10.8235,10.7785,10.7852,21643.0
2019-11-01 10:34:00,10.79,10.88,10.79,10.79,24115.0
2019-11-01 10:35:00,10.7842,10.82,10.6899,10.7004,82479.0
2019-11-01 10:36:00,10.7002,10.7493,10.6492,10.7352,66445.0
2019-11-01 10:37:00,10.74,10.77,10.64,10.65,40438.0
2019-11-01 10:38:00,10.6504,10.6903,10.6302,10.6704,38123.0
2019-11-01 10:39:00,10.67,10.68,10.6,10.6,56283.0
2019-11-01 10:40:00,10.6,10.62,10.47,10.47,61288.0
2019-11-01 10:41:00,10.4753,10.5002,10.34,10.3903,82130.0
2019-11-01 10:42:00,10.3902,10.4382,10.3381,10.3652,63398.0
2019-11-01 10:43:00,10.3704,10.3897,10.3397,10.3504,49748.0
2019-11-01 10:44:00,10.34,10.43,10.34,10.365,54759.0
2019-11-01 10:45:00,10.3702,10.379,10.1888,10.2002,70681.0
2019-11-01 10:46:00,10.19,10.3,10.19,10.27,49760.0
2019-11-01 10:47:00,10.2604,10.2798,10.2098,10.2304,34060.0
2019-11-01 10:48:00,10.23,10.23,10.17,10.17,34963.0
2019-11-01 10:49:00,10.19,10.255,10.19,10.23,45864.0
2019-11-01 10:50:00,10.2303,10.2399,10.1698,10.1803,15644.0
2019-11-01 10:51:00,10.1902,10.198,10.158,10.1702,37894.0
2019-11-01 10:52:00,10.1804,10.2196,10.1795,10.2104,17342.0
2019-11-01 10:53:00,10.2204,10.2395,10.1794,10.1904,13614.0
2019-11-01 10:54:00,10.198,10.198,10.1599,10.165,9504.0
2019-11-01 10:55:00,10.18,10.31,10.18,10.25,44794.0
2019-11-01 10:56:00,10.2701,10.2796,10.2098,10.2204,34676.0
2019-11-01 10:57:00,10.2104,10.2598,10.2098,10.2154,26670.0
2019-11-01 10:58:00,10.205,10.27,10.2,10.26,13230.0
2019-11-01 10:59:00,10.25,10.28,10.25,10.25,10200.0
2019-11-01 11:00:00,10.25,10.3,10.25,10.26,34652.0
2019-11-01 11:01:00,10.2704,10.2798,10.2348,10.2404,16195.0
2019-11-01 11:02:00,10.2403,10.2601,10.1701,10.1941,13730.0
2019-11-01 11:03:00,10.18,10.22,10.13,10.2,52593.0
2019-11-01 11:04:00,10.1903,10.2499,10.1899,10.2403,27373.0
2019-11-01 11:05:00,10.225,10.225,10.21,10.21,6040.0
