DWT
time,open,high,low,close,volume
2019-10-31 09:42:00,5.3348,5.35,5.3348,5.3451,30375.0
2019-10-31 09:43:00,5.3501,5.365,5.345,5.3602,65281.0
2019-10-31 09:44:00,5.3601,5.375,5.3565,5.3663,52584.0
2019-10-31 09:45:00,5.3701,5.3847,5.3646,5.3701,135544.0
2019-10-31 09:46:00,5.371,5.38,5.37,5.38,27459.0
2019-10-31 09:47:00,5.374,5.3856,5.37,5.385,67554.0
2019-10-31 09:48:00,5.3852,5.3952,5.3801,5.3837,68351.0
2019-10-31 09:49:00,5.3802,5.3953,5.3753,5.3802,32337.0
2019-10-31 09:50:00,5.38,5.39,5.38,5.38,14491.0
2019-10-31 09:51:00,5.385,5.3892,5.38,5.38,24414.0
2019-10-31 09:52:00,5.38,5.38,5.37,5.37,27233.0
2019-10-31 09:53:00,5.3702,5.385,5.355,5.3552,52401.0
2019-10-31 09:54:00,5.355,5.36,5.35,5.35,13227.0
2019-10-31 09:55:00,5.3502,5.3651,5.3452,5.3552,8619.0
2019-10-31 09:56:00,5.3529,5.365,5.3511,5.36,11646.0
2019-10-31 09:57:00,5.365,5.37,5.3647,5.3699,9784.0
2019-10-31 09:58:00,5.37,5.38,5.37,5.38,197707.0
2019-10-31 09:59:00,5.38,5.38,5.36,5.36,31820.0
2019-10-31 10:00:00,5.36,5.38,5.36,5.37,37067.0
2019-10-31 10:01:00,5.37,5.39,5.37,5.3801,113570.0
2019-10-31 10:02:00,5.39,5.41,5.39,5.4,110037.0
2019-10-31 10:03:00,5.39,5.41,5.39,5.3901,67352.0
2019-10-31 10:04:00,5.399,5.42,5.395,5.4085,77493.0
2019-10-31 10:05:00,5.4102,5.4201,5.4051,5.4102,22874.0
2019-10-31 10:06:00,5.42,5.46,5.42,5.455,368035.0
2019-10-31 10:07:00,5.4551,5.4847,5.4497,5.4551,218301.0
2019-10-31 10:08:00,5.4577,5.46,5.44,5.44,198041.0
2019-10-31 10:09:00,5.431,5.45,5.4301,5.4399,98192.0
2019-10-31 10:10:00,5.44,5.46,5.44,5.4588,149683.0
2019-10-31 10:11:00,5.46,5.48,5.46,5.48,195328.0
2019-10-31 10:12:00,5.4766,5.5053,5.4703,5.4932,100104.0
2019-10-31 10:13:00,5.5001,5.5043,5.4843,5.5001,167233.0
2019-10-31 10:14:00,5.5002,5.5152,5.4951,5.5021,505887.0
2019-10-31 10:15:00,5.5003,5.5251,5.4951,5.5152,108263.0
2019-10-31 10:16:00,5.515,5.52,5.5,5.5,152755.0
2019-10-31 10:17:00,5.5034,5.51,5.5,5.5001,64164.0
2019-10-31 10:18:00,5.5102,5.5203,5.5053,5.5152,82089.0
2019-10-31 10:19:00,5.52,5.52,5.49,5.491,49353.0
2019-10-31 10:20:00,5.49,5.5,5.49,5.49,31123.0
2019-10-31 10:21:00,5.5001,5.5103,5.4953,5.5001,71437.0
2019-10-31 10:22:00,5.5,5.5143,5.4943,5.5051,44855.0
2019-10-31 10:23:00,5.51,5.51,5.5006,5.505,45280.0
2019-10-31 10:24:00,5.5102,5.5351,5.5051,5.5285,262877.0
2019-10-31 10:25:00,5.525,5.5699,5.525,5.55,450957.0
2019-10-31 10:26:00,5.5499,5.5554,5.5204,5.5252,84195.0
2019-10-31 10:27:00,5.526,5.5293,5.51,5.51,36728.0
2019-10-31 10:28:00,5.51,5.5195,5.5,5.5003,50935.0
2019-10-31 10:29:00,5.5039,5.51,5.49,5.4939,41378.0
2019-10-31 10:30:00,5.5,5.52,5.495,5.51,125542.0
2019-10-31 10:31:00,5.51,5.54,5.51,5.53,50980.0
2019-10-31 10:32:00,5.5352,5.5552,5.5352,5.5452,147753.0
2019-10-31 10:33:00,5.5502,5.5552,5.5351,5.5352,21161.0
2019-10-31 10:34:00,5.5372,5.55,5.5372,5.55,16579.0
2019-10-31 10:35:00,5.5401,5.56,5.5401,5.55,55131.0
2019-10-31 10:36:00,5.556,5.56,5.55,5.555,71452.0
2019-10-31 10:37:00,5.5502,5.5653,5.5453,5.5568,41674.0
2019-10-31 10:38:00,5.5589,5.5642,5.5454,5.5501,31713.0
2019-10-31 10:39:00,5.54,5.55,5.53,5.53,16692.0
2019-10-31 10:40:00,5.53,5.535,5.53,5.5308,7206.0
2019-10-31 10:41:00,5.53,5.54,5.53,5.535,45112.0
2019-10-31 10:42:00,5.53,5.54,5.53,5.54,7868.0
2019-10-31 10:43:00,5.5341,5.54,5.53,5.53,6659.0
2019-10-31 10:44:00,5.5299,5.5387,5.52,5.525,64708.0
2019-10-31 10:45:00,5.5208,5.5287,5.52,5.525,23863.0
2019-10-31 10:46:00,5.5252,5.5303,5.5153,5.5202,30941.0
2019-10-31 10:47:00,5.52,5.52,5.51,5.5101,33840.0
2019-10-31 10:48:00,5.52,5.52,5.5,5.51,38662.0
2019-10-31 10:49:00,5.505,5.51,5.495,5.5,39400.0
2019-10-31 10:50:00,5.5,5.51,5.5,5.502,20257.0
2019-10-31 10:51:00,5.505,5.511,5.501,5.511,38902.0
2019-10-31 10:52:00,5.5151,5.5248,5.5148,5.5201,7577.0
2019-10-31 10:53:00,5.516,5.5193,5.516,5.5183,1073.0
2019-10-31 10:54:00,5.52,5.535,5.52,5.53,44155.0
2019-10-31 10:55:00,5.5302,5.5453,5.5253,5.5352,27886.0
2019-10-31 10:56:00,5.5395,5.5604,5.5354,5.5545,133163.0
2019-10-31 10:57:00,5.55,5.56,5.55,5.55,17153.0
2019-10-31 10:58:00,5.5501,5.5654,5.5354,5.5401,77228.0
2019-10-31 10:59:00,5.5301,5.5344,5.5243,5.5301,23883.0
2019-10-31 11:00:00,5.52,5.55,5.52,5.54,17128.0
2019-10-31 11:01:00,5.54,5.56,5.54,5.54,14398.0
2019-10-31 11:02:00,5.545,5.5552,5.545,5.5552,12143.0
2019-10-31 11:03:00,5.5548,5.5742,5.5544,5.5592,58513.0
2019-10-31 11:04:00,5.5596,5.56,5.54,5.54,19349.0
2019-10-31 11:05:00,5.55,5.55,5.535,5.535,45410.0
2019-10-31 11:06:00,5.5351,5.5548,5.5348,5.5501,18999.0
2019-10-31 11:07:00,5.55,5.56,5.54,5.54,24947.0
2019-10-31 11:08:00,5.5402,5.5553,5.5353,5.5502,10139.0
2019-10-31 11:09:00,5.5502,5.5554,5.5453,5.5502,6723.0
2019-10-31 11:10:00,5.54,5.54,5.54,5.54,19845.0
2019-10-31 11:11:00,5.5401,5.5454,5.5304,5.5401,31661.0
2019-10-31 11:12:00,5.5501,5.5644,5.5447,5.56,19942.0
2019-10-31 11:13:00,5.5552,5.5651,5.5552,5.5601,66765.0
2019-10-31 11:14:00,5.56,5.57,5.5487,5.5487,51213.0
2019-10-31 11:15:00,5.5499,5.55,5.54,5.54,19620.0
2019-10-31 11:16:00,5.545,5.55,5.535,5.54,21885.0
2019-10-31 11:17:00,5.54,5.54,5.511,5.515,23589.0
2019-10-31 11:18:00,5.5102,5.5203,5.5053,5.5102,82244.0
2019-10-31 11:19:00,5.5102,5.5254,5.5054,5.5102,46185.0
2019-10-31 11:20:00,5.505,5.52,5.501,5.52,31513.0
2019-10-31 11:21:00,5.5201,5.5344,5.5193,5.5301,17446.0
2019-10-31 11:22:00,5.5249,5.535,5.5249,5.535,13520.0
2019-10-31 11:23:00,5.53,5.54,5.53,5.54,23823.0
2019-10-31 11:24:00,5.5501,5.5548,5.5198,5.5201,55103.0
2019-10-31 11:25:00,5.515,5.516,5.51,5.511,23290.0
2019-10-31 11:26:00,5.515,5.525,5.51,5.52,66351.0
2019-10-31 11:27:00,5.525,5.535,5.5243,5.53,33861.0
2019-10-31 11:28:00,5.5365,5.54,5.5365,5.5365,5856.0
2019-10-31 11:29:00,5.53,5.54,5.52,5.53,13462.0
2019-10-31 11:30:00,5.525,5.54,5.525,5.53,2660.0
2019-10-31 11:31:00,5.5302,5.5352,5.5152,5.5202,3432.0
2019-10-31 11:32:00,5.505,5.51,5.5,5.501,5733.0
2019-10-31 11:33:00,5.5051,5.5148,5.4948,5.4951,37197.0
2019-10-31 11:34:00,5.49,5.5005,5.49,5.5005,42223.0
2019-10-31 11:35:00,5.5097,5.5148,5.4853,5.4902,28815.0
2019-10-31 11:36:00,5.4852,5.5053,5.4852,5.4852,7366.0
2019-10-31 11:37:00,5.485,5.5,5.48,5.5,26471.0
2019-10-31 11:38:00,5.49,5.5,5.49,5.5,11164.0
2019-10-31 11:39:00,5.5,5.5,5.48,5.48,48431.0
2019-10-31 11:40:00,5.48,5.48,5.46,5.46,88224.0
2019-10-31 11:41:00,5.4602,5.4751,5.4551,5.4552,36969.0
2019-10-31 11:42:00,5.4551,5.4647,5.4547,5.4551,13893.0
2019-10-31 11:43:00,5.455,5.46,5.445,5.45,48507.0
2019-10-31 11:44:00,5.45,5.46,5.45,5.4526,19246.0
2019-10-31 11:45:00,5.4502,5.4602,5.4452,5.4503,46559.0
2019-10-31 11:46:00,5.455,5.46,5.45,5.46,16474.0
2019-10-31 11:47:00,5.46,5.46,5.45,5.45,19715.0
2019-10-31 11:48:00,5.4443,5.46,5.4443,5.46,20419.0
2019-10-31 11:49:00,5.4501,5.4543,5.4343,5.4401,27052.0
2019-10-31 11:50:00,5.445,5.445,5.4303,5.4303,2730.0
2019-10-31 11:51:00,5.43,5.44,5.43,5.435,31077.0
2019-10-31 11:52:00,5.44,5.44,5.4311,5.435,10807.0
2019-10-31 11:53:00,5.4328,5.4452,5.4252,5.4273,30910.0
2019-10-31 11:54:00,5.42,5.4312,5.42,5.4312,30795.0
2019-10-31 11:55:00,5.43,5.4334,5.4296,5.4334,4926.0
2019-10-31 11:57:00,5.43,5.44,5.4298,5.44,87359.0
2019-10-31 11:58:00,5.435,5.4468,5.435,5.44,27703.0
2019-10-31 11:59:00,5.4402,5.4548,5.4401,5.4452,46393.0
2019-10-31 12:00:00,5.44,5.44,5.43,5.43,42761.0
2019-10-31 12:01:00,5.42,5.4392,5.415,5.4392,36536.0
2019-10-31 12:02:00,5.4301,5.4393,5.4143,5.4301,45343.0
2019-10-31 12:03:00,5.44,5.44,5.42,5.42,24899.0
2019-10-31 12:04:00,5.4298,5.4346,5.42,5.4202,31415.0
2019-10-31 12:05:00,5.415,5.425,5.415,5.4219,25030.0
2019-10-31 12:06:00,5.43,5.445,5.429,5.4417,29195.0
2019-10-31 12:07:00,5.4402,5.4576,5.4402,5.4526,67686.0
2019-10-31 12:08:00,5.4578,5.4652,5.4452,5.4452,31008.0
2019-10-31 12:09:00,5.445,5.4599,5.445,5.45,15009.0
2019-10-31 12:10:00,5.45,5.45,5.44,5.445,12160.0
2019-10-31 12:11:00,5.4401,5.4643,5.4393,5.458,19714.0
2019-10-31 12:12:00,5.455,5.46,5.445,5.446,17942.0
2019-10-31 12:13:00,5.4502,5.4551,5.435,5.4402,17321.0
2019-10-31 12:14:00,5.435,5.435,5.435,5.435,141.0
2019-10-31 12:15:00,5.435,5.4371,5.425,5.43,25392.0
2019-10-31 12:16:00,5.4302,5.4502,5.4302,5.4407,17763.0
2019-10-31 12:17:00,5.45,5.455,5.45,5.45,27136.0
2019-10-31 12:18:00,5.445,5.45,5.44,5.44,18323.0
2019-10-31 12:19:00,5.44,5.44,5.43,5.44,14490.0
2019-10-31 12:20:00,5.43,5.455,5.43,5.455,4963.0
2019-10-31 12:21:00,5.45,5.46,5.45,5.455,10641.0
2019-10-31 12:22:00,5.4504,5.455,5.445,5.445,14810.0
2019-10-31 12:23:00,5.45,5.46,5.45,5.46,9247.0
2019-10-31 12:24:00,5.465,5.475,5.46,5.475,30731.0
2019-10-31 12:25:00,5.4752,5.4953,5.4703,5.4802,68064.0
2019-10-31 12:26:00,5.4752,5.4851,5.4652,5.4652,43495.0
2019-10-31 12:27:00,5.46,5.46,5.46,5.46,3950.0
2019-10-31 12:28:00,5.45,5.45,5.45,5.45,6979.0
2019-10-31 12:29:00,5.45,5.45,5.43,5.43,25077.0
2019-10-31 12:30:00,5.4352,5.4751,5.4351,5.4702,23895.0
2019-10-31 12:31:00,5.47,5.49,5.47,5.485,33922.0
2019-10-31 12:32:00,5.4899,5.49,5.48,5.48,12387.0
2019-10-31 12:33:00,5.4803,5.4803,5.4703,5.4717,18005.0
2019-10-31 12:34:00,5.47,5.475,5.47,5.47,32365.0
2019-10-31 12:35:00,5.47,5.47,5.46,5.46,6466.0
2019-10-31 12:36:00,5.46,5.46,5.44,5.44,8382.0
2019-10-31 12:37:00,5.455,5.455,5.4441,5.4441,8976.0
2019-10-31 12:38:00,5.4401,5.4481,5.4401,5.4481,15721.0
2019-10-31 12:39:00,5.4473,5.4681,5.4473,5.4681,18287.0
2019-10-31 12:40:00,5.46,5.46,5.4559,5.46,10959.0
2019-10-31 12:41:00,5.465,5.47,5.465,5.47,4190.0
2019-10-31 12:42:00,5.47,5.4799,5.47,5.47,21782.0
2019-10-31 12:43:00,5.48,5.48,5.465,5.4671,10214.0
2019-10-31 12:44:00,5.4681,5.4752,5.466,5.4702,12530.0
2019-10-31 12:45:00,5.465,5.465,5.465,5.465,2679.0
2019-10-31 12:46:00,5.47,5.48,5.47,5.48,2378.0
2019-10-31 12:47:00,5.47,5.47,5.47,5.47,6710.0
2019-10-31 12:48:00,5.47,5.47,5.46,5.46,12904.0
2019-10-31 12:49:00,5.45,5.4599,5.45,5.4507,15275.0
2019-10-31 12:50:00,5.4599,5.46,5.4599,5.46,14520.0
2019-10-31 12:53:00,5.47,5.47,5.465,5.465,18538.0
2019-10-31 12:54:00,5.47,5.475,5.47,5.475,6337.0
2019-10-31 12:55:00,5.48,5.48,5.48,5.48,16578.0
2019-10-31 12:56:00,5.47,5.475,5.47,5.475,3908.0
2019-10-31 12:57:00,5.47,5.48,5.47,5.48,62228.0
2019-10-31 12:58:00,5.4802,5.4901,5.4751,5.4752,85255.0
2019-10-31 12:59:00,5.48,5.4813,5.48,5.4813,8400.0
2019-10-31 13:00:00,5.48,5.48,5.47,5.48,14790.0
2019-10-31 13:01:00,5.4701,5.4743,5.4643,5.465,17454.0
2019-10-31 13:02:00,5.46,5.46,5.45,5.45,2833.0
2019-10-31 13:03:00,5.45,5.45,5.441,5.441,9004.0
2019-10-31 13:04:00,5.4401,5.445,5.4401,5.445,2533.0
2019-10-31 13:06:00,5.445,5.4494,5.445,5.445,4160.0
2019-10-31 13:07:00,5.445,5.445,5.445,5.445,3532.0
2019-10-31 13:08:00,5.4402,5.4453,5.4353,5.4402,4746.0
2019-10-31 13:09:00,5.44,5.44,5.44,5.44,10548.0
2019-10-31 13:10:00,5.435,5.435,5.42,5.42,27404.0
2019-10-31 13:11:00,5.4247,5.43,5.4243,5.43,4576.0
2019-10-31 13:12:00,5.43,5.4378,5.43,5.4378,13562.0
2019-10-31 13:13:00,5.4301,5.4397,5.4247,5.4301,9708.0
2019-10-31 13:14:00,5.433,5.44,5.43,5.435,7240.0
2019-10-31 13:15:00,5.43,5.43,5.425,5.425,4467.0
2019-10-31 13:16:00,5.43,5.435,5.43,5.4345,16689.0
2019-10-31 13:17:00,5.435,5.4359,5.4301,5.4359,4270.0
2019-10-31 13:18:00,5.43,5.46,5.43,5.45,9801.0
2019-10-31 13:19:00,5.4501,5.4599,5.45,5.45,45875.0
2019-10-31 13:20:00,5.44,5.45,5.44,5.44,8936.0
2019-10-31 13:21:00,5.4452,5.4511,5.4451,5.4452,22048.0
2019-10-31 13:22:00,5.44,5.45,5.44,5.4481,2191.0
2019-10-31 13:23:00,5.44,5.44,5.44,5.44,1720.0
2019-10-31 13:24:00,5.4304,5.44,5.4304,5.44,4107.0
2019-10-31 13:25:00,5.44,5.44,5.435,5.435,5298.0
2019-10-31 13:26:00,5.44,5.45,5.44,5.4401,36910.0
2019-10-31 13:27:00,5.44,5.45,5.44,5.44,17710.0
2019-10-31 13:28:00,5.45,5.4599,5.45,5.4513,25054.0
2019-10-31 13:29:00,5.45,5.45,5.4483,5.45,15375.0
2019-10-31 13:30:00,5.4452,5.4551,5.4452,5.4502,3176.0
2019-10-31 13:31:00,5.445,5.46,5.445,5.445,17544.0
2019-10-31 13:32:00,5.45,5.455,5.45,5.45,2100.0
2019-10-31 13:33:00,5.4405,5.4405,5.4405,5.4405,7310.0
2019-10-31 13:34:00,5.445,5.455,5.445,5.45,2955.0
2019-10-31 13:35:00,5.46,5.46,5.46,5.46,200.0
2019-10-31 13:36:00,5.46,5.46,5.46,5.46,814.0
2019-10-31 13:37:00,5.4601,5.4653,5.4554,5.4601,5303.0
2019-10-31 13:38:00,5.46,5.47,5.46,5.4601,27778.0
2019-10-31 13:39:00,5.4652,5.4718,5.4551,5.4552,2540.0
2019-10-31 13:40:00,5.46,5.46,5.45,5.45,1627.0
2019-10-31 13:41:00,5.445,5.445,5.445,5.445,3500.0
2019-10-31 13:42:00,5.4452,5.4552,5.4352,5.4352,15571.0
2019-10-31 13:44:00,5.44,5.44,5.44,5.44,75153.0
2019-10-31 13:45:00,5.44,5.44,5.43,5.43,1417.0
2019-10-31 13:46:00,5.435,5.44,5.435,5.435,9115.0
2019-10-31 13:47:00,5.44,5.448,5.44,5.445,3200.0
2019-10-31 13:48:00,5.45,5.45,5.45,5.45,608.0
2019-10-31 13:49:00,5.445,5.445,5.441,5.441,70049.0
2019-10-31 13:51:00,5.4497,5.45,5.445,5.445,11780.0
2019-10-31 13:52:00,5.4434,5.4434,5.44,5.44,5910.0
2019-10-31 13:53:00,5.4378,5.4378,5.41,5.4102,42149.0
2019-10-31 13:54:00,5.42,5.42,5.4,5.41,41973.0
2019-10-31 13:55:00,5.4101,5.4152,5.4052,5.4101,12990.0
2019-10-31 13:56:00,5.41,5.41,5.41,5.41,3500.0
2019-10-31 13:57:00,5.41,5.42,5.41,5.42,4200.0
2019-10-31 13:58:00,5.4202,5.425,5.42,5.4202,8635.0
2019-10-31 13:59:00,5.4221,5.4267,5.4147,5.4151,6897.0
2019-10-31 14:00:00,5.42,5.43,5.42,5.43,450.0
2019-10-31 14:01:00,5.4202,5.4301,5.4152,5.4252,91185.0
2019-10-31 14:02:00,5.43,5.43,5.42,5.4202,3020.0
2019-10-31 14:03:00,5.42,5.425,5.42,5.425,2942.0
2019-10-31 14:04:00,5.42,5.425,5.42,5.425,4884.0
2019-10-31 14:05:00,5.42,5.4271,5.42,5.4271,7254.0
2019-10-31 14:07:00,5.41,5.41,5.4,5.4,22851.0
2019-10-31 14:08:00,5.41,5.41,5.4,5.41,8025.0
2019-10-31 14:09:00,5.4,5.405,5.395,5.405,22687.0
2019-10-31 14:10:00,5.4,5.415,5.4,5.415,4460.0
2019-10-31 14:11:00,5.42,5.42,5.41,5.4101,34221.0
2019-10-31 14:12:00,5.42,5.42,5.415,5.415,4300.0
2019-10-31 14:13:00,5.415,5.415,5.4,5.405,12536.0
2019-10-31 14:14:00,5.405,5.415,5.405,5.415,4700.0
2019-10-31 14:15:00,5.41,5.41,5.4001,5.405,2800.0
2019-10-31 14:16:00,5.41,5.42,5.41,5.42,6402.0
2019-10-31 14:17:00,5.42,5.43,5.42,5.42,9046.0
2019-10-31 14:18:00,5.42,5.43,5.42,5.43,16880.0
2019-10-31 14:19:00,5.42,5.425,5.42,5.425,2350.0
2019-10-31 14:20:00,5.4299,5.43,5.4205,5.425,8001.0
2019-10-31 14:21:00,5.43,5.435,5.43,5.435,44683.0
2019-10-31 14:22:00,5.43,5.43,5.42,5.42,7900.0
2019-10-31 14:23:00,5.44,5.45,5.44,5.44,4137.0
2019-10-31 14:24:00,5.44,5.46,5.44,5.46,14954.0
2019-10-31 14:25:00,5.455,5.4899,5.455,5.4801,179877.0
2019-10-31 14:26:00,5.48,5.51,5.48,5.5,136677.0
2019-10-31 14:27:00,5.5089,5.5141,5.4703,5.4751,43642.0
2019-10-31 14:28:00,5.4701,5.4843,5.4643,5.4793,22705.0
2019-10-31 14:29:00,5.4604,5.4707,5.4251,5.4302,94002.0
2019-10-31 14:30:00,5.4301,5.4447,5.4247,5.4401,27653.0
2019-10-31 14:31:00,5.4402,5.4553,5.4353,5.4402,16150.0
2019-10-31 14:32:00,5.4252,5.4302,5.4102,5.4102,31628.0
2019-10-31 14:33:00,5.4101,5.4202,5.4052,5.4102,55853.0
2019-10-31 14:34:00,5.4202,5.4353,5.4185,5.4252,26335.0
2019-10-31 14:35:00,5.43,5.44,5.43,5.44,8193.0
2019-10-31 14:36:00,5.435,5.44,5.43,5.44,13602.0
2019-10-31 14:37:00,5.4451,5.4493,5.4443,5.4451,16961.0
2019-10-31 14:38:00,5.4483,5.4485,5.44,5.4441,3850.0
2019-10-31 14:39:00,5.4502,5.4601,5.449,5.4552,10517.0
2019-10-31 14:40:00,5.455,5.46,5.45,5.46,33197.0
2019-10-31 14:41:00,5.4602,5.4653,5.4552,5.4552,26979.0
2019-10-31 14:42:00,5.455,5.47,5.455,5.47,33003.0
2019-10-31 14:43:00,5.468,5.4684,5.465,5.465,17843.0
2019-10-31 14:44:00,5.47,5.47,5.47,5.47,6051.0
2019-10-31 14:45:00,5.4685,5.47,5.465,5.465,14668.0
2019-10-31 14:46:00,5.47,5.47,5.465,5.465,382.0
2019-10-31 14:47:00,5.47,5.47,5.47,5.47,23815.0
2019-10-31 14:48:00,5.47,5.47,5.47,5.47,1900.0
2019-10-31 14:49:00,5.475,5.475,5.475,5.475,1400.0
2019-10-31 14:50:00,5.4763,5.4763,5.47,5.47,7800.0
2019-10-31 14:51:00,5.47,5.47,5.47,5.47,145.0
2019-10-31 14:52:00,5.4799,5.4799,5.47,5.47,4379.0
2019-10-31 14:53:00,5.475,5.4754,5.472,5.472,1787.0
2019-10-31 14:54:00,5.475,5.475,5.47,5.47,3685.0
2019-10-31 14:55:00,5.4701,5.475,5.47,5.47,14389.0
2019-10-31 14:56:00,5.4652,5.4751,5.4651,5.4652,20837.0
2019-10-31 14:57:00,5.465,5.465,5.46,5.46,1925.0
2019-10-31 14:58:00,5.461,5.47,5.461,5.47,12505.0
2019-10-31 14:59:00,5.475,5.48,5.475,5.475,21173.0
2019-10-31 15:00:00,5.48,5.48,5.48,5.48,1004.0
2019-10-31 15:01:00,5.48,5.4831,5.48,5.4831,12685.0
2019-10-31 15:02:00,5.48,5.48,5.48,5.48,400.0
2019-10-31 15:03:00,5.49,5.4996,5.49,5.4969,15512.0
2019-10-31 15:04:00,5.495,5.5,5.49,5.49,12281.0
2019-10-31 15:05:00,5.495,5.4978,5.49,5.49,16462.0
2019-10-31 15:06:00,5.48,5.48,5.48,5.48,460.0
2019-10-31 15:07:00,5.47,5.48,5.47,5.48,3823.0
2019-10-31 15:08:00,5.475,5.475,5.475,5.475,6500.0
2019-10-31 15:09:00,5.4751,5.4843,5.4743,5.4751,89164.0
2019-10-31 15:10:00,5.48,5.485,5.48,5.485,2710.0
2019-10-31 15:11:00,5.4851,5.4898,5.4797,5.4801,4238.0
2019-10-31 15:13:00,5.47,5.48,5.47,5.475,3450.0
2019-10-31 15:14:00,5.4799,5.4799,5.4799,5.4799,2048.0
2019-10-31 15:15:00,5.475,5.48,5.475,5.475,1014.0
2019-10-31 15:17:00,5.48,5.49,5.48,5.49,26808.0
2019-10-31 15:18:00,5.495,5.495,5.495,5.495,360.0
2019-10-31 15:19:00,5.4948,5.5,5.49,5.495,19200.0
2019-10-31 15:20:00,5.495,5.495,5.495,5.495,511.0
2019-10-31 15:21:00,5.5,5.505,5.5,5.5,74172.0
2019-10-31 15:22:00,5.5,5.5,5.5,5.5,4562.0
2019-10-31 15:23:00,5.505,5.5196,5.505,5.5194,26944.0
2019-10-31 15:24:00,5.515,5.515,5.51,5.51,400.0
2019-10-31 15:25:00,5.52,5.52,5.51,5.52,28247.0
2019-10-31 15:26:00,5.515,5.52,5.51,5.52,108244.0
2019-10-31 15:27:00,5.52,5.5242,5.5193,5.52,25122.0
2019-10-31 15:28:00,5.511,5.5199,5.51,5.51,3524.0
2019-10-31 15:29:00,5.5101,5.515,5.51,5.51,14039.0
2019-10-31 15:30:00,5.515,5.515,5.505,5.51,3476.0
2019-10-31 15:31:00,5.51,5.51,5.51,5.51,15200.0
2019-10-31 15:32:00,5.5,5.5015,5.49,5.4904,17149.0
2019-10-31 15:33:00,5.495,5.5,5.49,5.49,10870.0
2019-10-31 15:34:00,5.49,5.5,5.49,5.5,8649.0
2019-10-31 15:35:00,5.5,5.5,5.49,5.49,42233.0
2019-10-31 15:36:00,5.481,5.485,5.4801,5.485,552.0
2019-10-31 15:37:00,5.49,5.49,5.49,5.49,507.0
2019-10-31 15:38:00,5.485,5.49,5.48,5.48,105335.0
2019-10-31 15:39:00,5.48,5.481,5.48,5.481,1190.0
2019-10-31 15:40:00,5.48,5.4801,5.48,5.48,9979.0
2019-10-31 15:41:00,5.48,5.48,5.47,5.47,215294.0
2019-10-31 15:42:00,5.47,5.48,5.47,5.475,207069.0
2019-10-31 15:43:00,5.48,5.48,5.47,5.48,67279.0
2019-10-31 15:44:00,5.48,5.485,5.475,5.475,66450.0
2019-10-31 15:45:00,5.47,5.48,5.47,5.48,3146.0
2019-10-31 15:46:00,5.478,5.4796,5.47,5.47,23275.0
2019-10-31 15:47:00,5.48,5.48,5.47,5.47,430.0
2019-10-31 15:48:00,5.47,5.48,5.47,5.475,7428.0
2019-10-31 15:49:00,5.48,5.48,5.48,5.48,3240.0
2019-10-31 15:50:00,5.475,5.48,5.475,5.48,2491.0
2019-10-31 15:51:00,5.48,5.4881,5.475,5.4881,29911.0
2019-10-31 15:52:00,5.48,5.48,5.48,5.48,27613.0
2019-10-31 15:53:00,5.48,5.48,5.475,5.475,4521.0
2019-10-31 15:54:00,5.47,5.4785,5.47,5.47,10611.0
2019-10-31 15:55:00,5.4702,5.4751,5.4652,5.4652,18794.0
2019-10-31 15:56:00,5.4658,5.4707,5.4651,5.4652,4100.0
2019-10-31 15:57:00,5.465,5.47,5.465,5.465,3461.0
2019-10-31 15:58:00,5.465,5.47,5.46,5.465,17026.0
2019-10-31 15:59:00,5.465,5.47,5.46,5.465,98172.0
2019-10-31 16:00:00,5.47,5.47,5.46,5.47,29187.0
2019-11-01 09:31:00,5.2302,5.245,5.22,5.229,0.0
2019-11-01 09:32:00,5.22,5.24,5.22,5.24,21830.0
2019-11-01 09:33:00,5.24,5.25,5.21,5.22,189146.0
2019-11-01 09:34:00,5.2155,5.2155,5.18,5.18,199144.0
2019-11-01 09:35:00,5.1801,5.194,5.1541,5.1601,112769.0
2019-11-01 09:36:00,5.1701,5.1748,5.1548,5.1652,68629.0
2019-11-01 09:37:00,5.1602,5.1948,5.1598,5.1852,27580.0
2019-11-01 09:38:00,5.1801,5.1945,5.1795,5.1821,13554.0
2019-11-01 09:39:00,5.1977,5.2026,5.185,5.1852,66429.0
2019-11-01 09:40:00,5.1952,5.1952,5.175,5.175,21512.0
2019-11-01 09:41:00,5.1785,5.18,5.175,5.18,18576.0
2019-11-01 09:42:00,5.18,5.2,5.17,5.19,40827.0
2019-11-01 09:43:00,5.1951,5.205,5.18,5.1891,30480.0
2019-11-01 09:44:00,5.1801,5.1941,5.1791,5.1801,8242.0
2019-11-01 09:47:00,5.17,5.18,5.17,5.175,144454.0
2019-11-01 09:48:00,5.17,5.19,5.17,5.19,5042.0
2019-11-01 09:49:00,5.1798,5.185,5.175,5.1787,27104.0
2019-11-01 09:50:00,5.185,5.195,5.185,5.19,17011.0
2019-11-01 09:51:00,5.19,5.2,5.18,5.2,31997.0
2019-11-01 09:52:00,5.1953,5.205,5.185,5.19,120323.0
2019-11-01 09:53:00,5.1851,5.1941,5.1842,5.1901,6964.0
2019-11-01 09:54:00,5.1802,5.2049,5.1744,5.1943,183991.0
2019-11-01 09:55:00,5.1802,5.1848,5.1698,5.1701,11767.0
2019-11-01 09:56:00,5.1652,5.185,5.1652,5.185,26132.0
2019-11-01 09:57:00,5.185,5.2,5.185,5.195,48772.0
