NPTN
time,open,high,low,close,volume
2019-11-05 09:51:00,8.35,8.38,8.35,8.38,11181.0
2019-11-05 09:52:00,8.375,8.375,8.34,8.34,3031.0
2019-11-05 09:53:00,8.34,8.35,8.3373,8.34,2811.0
2019-11-05 09:54:00,8.3503,8.3607,8.348,8.3503,1709.0
2019-11-05 09:55:00,8.355,8.37,8.3502,8.37,4887.0
2019-11-05 09:56:00,8.36,8.36,8.34,8.34,1661.0
2019-11-05 09:57:00,8.36,8.37,8.36,8.36,634.0
2019-11-05 09:58:00,8.365,8.38,8.36,8.36,2802.0
2019-11-05 09:59:00,8.37,8.38,8.37,8.38,497.0
2019-11-05 10:00:00,8.37,8.38,8.37,8.38,1585.0
2019-11-05 10:01:00,8.375,8.43,8.375,8.4,13887.0
2019-11-05 10:02:00,8.41,8.46,8.41,8.445,14308.0
2019-11-05 10:03:00,8.4403,8.4479,8.4279,8.4303,7752.0
2019-11-05 10:04:00,8.43,8.4336,8.43,8.4336,1155.0
2019-11-05 10:05:00,8.4301,8.4373,8.3973,8.4101,12239.0
2019-11-05 10:06:00,8.4103,8.4182,8.3181,8.3353,52168.0
2019-11-05 10:07:00,8.335,8.345,8.335,8.345,959.0
2019-11-05 10:08:00,8.345,8.3801,8.345,8.35,9684.0
2019-11-05 10:09:00,8.355,8.355,8.35,8.35,744.0
2019-11-05 10:10:00,8.3502,8.3581,8.3381,8.3452,2984.0
2019-11-05 10:11:00,8.3424,8.3424,8.33,8.33,2734.0
2019-11-05 10:12:00,8.3354,8.36,8.3354,8.36,5265.0
2019-11-05 10:13:00,8.355,8.355,8.35,8.35,762.0
2019-11-05 10:14:00,8.355,8.385,8.355,8.385,2151.0
2019-11-05 10:15:00,8.4,8.405,8.39,8.39,6708.0
2019-11-05 10:16:00,8.39,8.4,8.38,8.385,796.0
2019-11-05 10:17:00,8.39,8.4,8.39,8.39,2877.0
2019-11-05 10:18:00,8.3858,8.4,8.3858,8.4,3692.0
2019-11-05 10:19:00,8.41,8.42,8.39,8.4,6249.0
2019-11-05 10:20:00,8.395,8.4005,8.395,8.4005,1105.0
2019-11-05 10:21:00,8.41,8.41,8.41,8.41,299.0
2019-11-05 10:22:00,8.405,8.42,8.405,8.42,3053.0
2019-11-05 10:23:00,8.415,8.415,8.415,8.415,390.0
2019-11-05 10:24:00,8.415,8.415,8.415,8.415,438.0
2019-11-05 10:25:00,8.41,8.41,8.384,8.384,5835.0
2019-11-05 10:26:00,8.3903,8.408,8.388,8.4003,2498.0
2019-11-05 10:27:00,8.39,8.39,8.375,8.375,1033.0
2019-11-05 10:28:00,8.39,8.41,8.39,8.4,771.0
2019-11-05 10:29:00,8.395,8.395,8.37,8.37,2171.0
2019-11-05 10:30:00,8.37,8.375,8.37,8.37,2300.0
2019-11-05 10:31:00,8.38,8.39,8.375,8.385,3992.0
2019-11-05 10:32:00,8.3854,8.39,8.38,8.38,1005.0
2019-11-05 10:33:00,8.38,8.39,8.375,8.39,1711.0
2019-11-05 10:34:00,8.385,8.39,8.385,8.3854,4166.0
2019-11-05 10:35:00,8.384,8.39,8.384,8.39,5180.0
2019-11-05 10:36:00,8.385,8.41,8.385,8.4,9407.0
2019-11-05 10:37:00,8.41,8.41,8.41,8.41,4950.0
2019-11-05 10:38:00,8.41,8.43,8.41,8.4151,2971.0
2019-11-05 10:40:00,8.42,8.42,8.42,8.42,516.0
2019-11-05 10:41:00,8.41,8.42,8.4,8.4,4108.0
2019-11-05 10:42:00,8.395,8.4,8.39,8.39,3293.0
2019-11-05 10:43:00,8.385,8.39,8.385,8.39,1713.0
2019-11-05 10:45:00,8.385,8.385,8.37,8.375,4469.0
2019-11-05 10:46:00,8.37,8.38,8.36,8.36,3171.0
2019-11-05 10:47:00,8.355,8.355,8.325,8.325,6542.0
2019-11-05 10:48:00,8.3202,8.3316,8.2865,8.3002,14678.0
2019-11-05 10:49:00,8.3,8.31,8.3,8.3,7817.0
2019-11-05 10:50:00,8.295,8.295,8.295,8.295,185.0
2019-11-05 10:51:00,8.295,8.295,8.26,8.26,3240.0
2019-11-05 10:52:00,8.27,8.27,8.22,8.22,6864.0
2019-11-05 10:53:00,8.2253,8.2379,8.2079,8.2103,12309.0
2019-11-05 10:54:00,8.21,8.21,8.175,8.18,6261.0
2019-11-05 10:55:00,8.19,8.2,8.18,8.18,6392.0
2019-11-05 10:56:00,8.18,8.18,8.155,8.16,10822.0
2019-11-05 10:57:00,8.16,8.185,8.155,8.17,5551.0
2019-11-05 10:58:00,8.1699,8.255,8.1699,8.24,19831.0
2019-11-05 10:59:00,8.23,8.23,8.21,8.215,4960.0
2019-11-05 11:00:00,8.22,8.23,8.22,8.23,3947.0
2019-11-05 11:01:00,8.23,8.23,8.2,8.2,10093.0
2019-11-05 11:02:00,8.205,8.2198,8.205,8.215,4202.0
2019-11-05 11:03:00,8.23,8.23,8.23,8.23,300.0
2019-11-05 11:04:00,8.23,8.2648,8.2246,8.24,13349.0
2019-11-05 11:05:00,8.24,8.24,8.22,8.22,2436.0
2019-11-05 11:06:00,8.214,8.22,8.2,8.2,5351.0
2019-11-05 11:07:00,8.2051,8.2051,8.2,8.2,1225.0
2019-11-05 11:08:00,8.21,8.21,8.21,8.21,509.0
2019-11-05 11:09:00,8.21,8.24,8.21,8.22,8423.0
2019-11-05 11:10:00,8.2159,8.22,8.2159,8.22,2838.0
2019-11-05 11:11:00,8.215,8.22,8.21,8.21,7144.0
2019-11-05 11:12:00,8.21,8.22,8.21,8.22,1614.0
2019-11-05 11:13:00,8.22,8.22,8.22,8.22,100.0
2019-11-05 11:14:00,8.2167,8.2167,8.2167,8.2167,1220.0
2019-11-05 11:15:00,8.21,8.22,8.21,8.21,1101.0
2019-11-05 11:16:00,8.21,8.22,8.21,8.22,2586.0
2019-11-05 11:18:00,8.2,8.2,8.19,8.19,14050.0
2019-11-05 11:19:00,8.1946,8.2,8.19,8.19,8763.0
2019-11-05 11:20:00,8.2,8.2,8.1942,8.1942,1159.0
2019-11-05 11:21:00,8.19,8.2,8.19,8.19,3916.0
2019-11-05 11:22:00,8.19,8.1954,8.19,8.19,2656.0
2019-11-05 11:23:00,8.19,8.2,8.19,8.19,1987.0
2019-11-05 11:24:00,8.19,8.19,8.16,8.16,2523.0
2019-11-05 11:25:00,8.17,8.17,8.17,8.17,5044.0
2019-11-05 11:27:00,8.16,8.17,8.16,8.165,3425.0
2019-11-05 11:28:00,8.165,8.165,8.15,8.15,1953.0
2019-11-05 11:29:00,8.15,8.15,8.15,8.15,1823.0
2019-11-05 11:30:00,8.14,8.15,8.14,8.145,2657.0
2019-11-05 11:31:00,8.145,8.15,8.145,8.15,7648.0
2019-11-05 11:32:00,8.14,8.145,8.14,8.145,249.0
2019-11-05 11:34:00,8.1453,8.1453,8.1453,8.1453,1016.0
2019-11-05 11:35:00,8.15,8.19,8.145,8.19,10065.0
2019-11-05 11:36:00,8.19,8.23,8.19,8.22,11420.0
2019-11-05 11:37:00,8.22,8.2264,8.22,8.2264,2168.0
2019-11-05 11:38:00,8.22,8.22,8.215,8.22,1834.0
2019-11-05 11:39:00,8.22,8.24,8.22,8.24,484.0
2019-11-05 11:40:00,8.24,8.25,8.23,8.23,6432.0
2019-11-05 11:41:00,8.23,8.24,8.23,8.24,2689.0
2019-11-05 11:42:00,8.24,8.24,8.235,8.235,6418.0
2019-11-05 11:43:00,8.23,8.23,8.21,8.21,3362.0
2019-11-05 11:45:00,8.2199,8.22,8.2199,8.22,1485.0
2019-11-05 11:46:00,8.22,8.22,8.22,8.22,200.0
2019-11-05 11:47:00,8.2202,8.2265,8.2065,8.2102,3206.0
2019-11-05 11:48:00,8.2,8.21,8.195,8.2,1912.0
2019-11-05 11:49:00,8.2,8.2,8.19,8.195,2027.0
2019-11-05 11:50:00,8.19,8.19,8.18,8.18,1431.0
2019-11-05 11:51:00,8.185,8.185,8.18,8.18,1499.0
2019-11-05 11:52:00,8.17,8.18,8.17,8.18,6415.0
2019-11-05 11:53:00,8.18,8.18,8.175,8.175,801.0
2019-11-05 11:54:00,8.18,8.18,8.17,8.17,1130.0
2019-11-05 11:55:00,8.17,8.175,8.1593,8.16,2150.0
2019-11-05 11:56:00,8.15,8.155,8.15,8.15,2536.0
2019-11-05 11:57:00,8.16,8.16,8.16,8.16,7288.0
2019-11-05 11:58:00,8.16,8.17,8.16,8.16,3039.0
2019-11-05 12:00:00,8.16,8.16,8.15,8.16,554.0
2019-11-05 12:01:00,8.155,8.155,8.155,8.155,413.0
2019-11-05 12:02:00,8.15,8.15,8.15,8.15,262.0
2019-11-05 12:03:00,8.15,8.2,8.145,8.195,16468.0
2019-11-05 12:04:00,8.2,8.22,8.2,8.22,2095.0
2019-11-05 12:05:00,8.22,8.22,8.215,8.215,1401.0
2019-11-05 12:06:00,8.22,8.24,8.22,8.23,2479.0
2019-11-05 12:07:00,8.235,8.235,8.225,8.225,2658.0
2019-11-05 12:08:00,8.22,8.22,8.21,8.21,2040.0
2019-11-05 12:09:00,8.215,8.215,8.215,8.215,348.0
2019-11-05 12:12:00,8.215,8.215,8.21,8.21,1538.0
2019-11-05 12:13:00,8.205,8.21,8.205,8.205,2500.0
2019-11-05 12:14:00,8.205,8.205,8.2,8.205,1300.0
2019-11-05 12:15:00,8.2,8.2,8.19,8.195,2197.0
2019-11-05 12:16:00,8.195,8.195,8.195,8.195,600.0
2019-11-05 12:17:00,8.19,8.195,8.19,8.19,1322.0
2019-11-05 12:18:00,8.195,8.195,8.18,8.18,3652.0
2019-11-05 12:19:00,8.175,8.175,8.16,8.16,1401.0
2019-11-05 12:20:00,8.155,8.155,8.15,8.15,1300.0
2019-11-05 12:21:00,8.15,8.15,8.14,8.14,2243.0
2019-11-05 12:22:00,8.1503,8.1579,8.1229,8.1253,4019.0
2019-11-05 12:23:00,8.12,8.125,8.105,8.105,2422.0
2019-11-05 12:24:00,8.1,8.105,8.09,8.095,1871.0
2019-11-05 12:25:00,8.095,8.095,8.09,8.09,3605.0
2019-11-05 12:26:00,8.09,8.1,8.09,8.096,6401.0
2019-11-05 12:27:00,8.1,8.1,8.09,8.09,2925.0
2019-11-05 12:28:00,8.085,8.1,8.085,8.0954,9197.0
2019-11-05 12:30:00,8.095,8.095,8.095,8.095,100.0
2019-11-05 12:31:00,8.1,8.1,8.1,8.1,3009.0
2019-11-05 12:32:00,8.09,8.095,8.09,8.095,471.0
2019-11-05 12:33:00,8.0903,8.0978,8.0877,8.0903,3255.0
2019-11-05 12:34:00,8.09,8.1,8.085,8.085,5321.0
2019-11-05 12:35:00,8.08,8.08,8.061,8.061,8992.0
2019-11-05 12:36:00,8.07,8.07,8.065,8.065,600.0
2019-11-05 12:37:00,8.0659,8.0659,8.0659,8.0659,346.0
2019-11-05 12:38:00,8.07,8.07,8.05,8.05,4668.0
2019-11-05 12:39:00,8.05,8.05,8.0405,8.0405,1342.0
2019-11-05 12:40:00,8.04,8.05,8.04,8.04,3101.0
2019-11-05 12:41:00,8.045,8.045,8.045,8.045,200.0
2019-11-05 12:42:00,8.0453,8.0577,8.0377,8.0503,10360.0
2019-11-05 12:43:00,8.0453,8.0579,8.0279,8.0303,2901.0
2019-11-05 12:44:00,8.02,8.03,8.02,8.025,2500.0
2019-11-05 12:45:00,8.025,8.025,8.02,8.025,3603.0
2019-11-05 12:46:00,8.025,8.03,8.02,8.02,11522.0
2019-11-05 12:47:00,8.026,8.026,8.026,8.026,300.0
2019-11-05 12:48:00,8.025,8.0261,8.025,8.025,1170.0
2019-11-05 12:49:00,8.02,8.025,8.02,8.02,800.0
2019-11-05 12:50:00,8.02,8.02,8.01,8.01,2963.0
2019-11-05 12:51:00,8.015,8.015,8.01,8.015,1400.0
2019-11-05 12:52:00,8.015,8.015,8.01,8.015,7428.0
2019-11-05 12:53:00,8.01,8.02,8.01,8.015,3910.0
2019-11-05 12:54:00,8.01,8.03,8.01,8.0155,17495.0
2019-11-05 12:55:00,8.015,8.02,8.01,8.02,11615.0
2019-11-05 12:56:00,8.0103,8.0175,7.9775,7.9903,15855.0
2019-11-05 12:57:00,7.9903,7.9974,7.9874,7.9903,2187.0
2019-11-05 12:58:00,7.99,7.99,7.985,7.99,9845.0
2019-11-05 12:59:00,7.99,7.99,7.989,7.99,1016.0
2019-11-05 13:00:00,7.98,7.98,7.98,7.98,299.0
2019-11-05 13:01:00,7.99,8.04,7.9898,8.04,21329.0
2019-11-05 13:02:00,8.0401,8.047,8.0169,8.0201,9198.0
2019-11-05 13:03:00,8.015,8.015,8.0046,8.0046,3035.0
2019-11-05 13:04:00,8.0003,8.0077,7.9977,8.0003,1766.0
2019-11-05 13:06:00,7.995,7.995,7.99,7.99,5223.0
2019-11-05 13:07:00,7.99,8.0,7.99,7.99,4351.0
2019-11-05 13:08:00,7.985,7.985,7.965,7.97,12931.0
2019-11-05 13:09:00,7.965,7.965,7.945,7.945,3969.0
2019-11-05 13:10:00,7.945,7.945,7.94,7.945,1845.0
2019-11-05 13:11:00,7.95,7.95,7.935,7.935,3724.0
2019-11-05 13:12:00,7.935,7.935,7.93,7.93,1400.0
2019-11-05 13:13:00,7.935,7.94,7.93,7.935,10028.0
2019-11-05 13:14:00,7.935,7.94,7.92,7.92,3039.0
2019-11-05 13:15:00,7.92,7.93,7.92,7.93,7561.0
2019-11-05 13:16:00,7.93,7.94,7.93,7.93,2789.0
2019-11-05 13:17:00,7.925,7.93,7.925,7.93,800.0
2019-11-05 13:18:00,7.925,7.925,7.91,7.91,3274.0
2019-11-05 13:19:00,7.915,7.915,7.905,7.91,11542.0
2019-11-05 13:20:00,7.905,7.905,7.87,7.875,24953.0
2019-11-05 13:21:00,7.88,7.88,7.875,7.88,700.0
2019-11-05 13:22:00,7.88,7.88,7.88,7.88,289.0
2019-11-05 13:23:00,7.87,7.87,7.87,7.87,500.0
2019-11-05 13:24:00,7.875,7.97,7.875,7.965,24087.0
2019-11-05 13:25:00,7.97,7.99,7.97,7.99,6430.0
2019-11-05 13:26:00,8.0102,8.0278,8.0078,8.0114,8664.0
2019-11-05 13:27:00,8.0102,8.0263,8.0096,8.0202,6797.0
2019-11-05 13:28:00,8.02,8.02,8.01,8.015,1520.0
2019-11-05 13:29:00,8.02,8.02,7.985,7.985,6922.0
2019-11-05 13:30:00,7.9858,7.9858,7.985,7.985,800.0
2019-11-05 13:31:00,7.985,7.99,7.985,7.985,8640.0
2019-11-05 13:32:00,7.99,7.99,7.99,7.99,532.0
2019-11-05 13:34:00,7.99,7.99,7.99,7.99,132.0
2019-11-05 13:35:00,7.985,7.99,7.96,7.96,7480.0
2019-11-05 13:36:00,7.96,7.96,7.955,7.955,1014.0
2019-11-05 13:37:00,7.95,7.96,7.95,7.96,9916.0
2019-11-05 13:38:00,7.96,7.96,7.96,7.96,691.0
2019-11-05 13:39:00,7.95,7.95,7.95,7.95,1346.0
2019-11-05 13:40:00,7.96,7.99,7.96,7.97,11007.0
2019-11-05 13:41:00,7.9757,7.983,7.9676,7.9703,1690.0
2019-11-05 13:42:00,7.97,7.97,7.96,7.96,3261.0
2019-11-05 13:43:00,7.97,7.97,7.97,7.97,3297.0
2019-11-05 13:44:00,7.9602,7.9677,7.9477,7.9502,13286.0
2019-11-05 13:45:00,7.95,7.95,7.95,7.95,2969.0
2019-11-05 13:46:00,7.95,7.95,7.95,7.95,420.0
2019-11-05 13:47:00,7.945,7.95,7.945,7.95,631.0
2019-11-05 13:48:00,7.945,7.98,7.945,7.98,6214.0
2019-11-05 13:49:00,7.975,7.98,7.975,7.98,3401.0
2019-11-05 13:50:00,7.9803,7.9876,7.9776,7.9803,1356.0
2019-11-05 13:51:00,7.98,7.98,7.98,7.98,231.0
2019-11-05 13:52:00,7.98,7.98,7.98,7.98,635.0
2019-11-05 13:53:00,7.97,7.9736,7.97,7.9736,1182.0
2019-11-05 13:54:00,7.975,7.98,7.97,7.97,1115.0
2019-11-05 13:55:00,7.975,7.98,7.975,7.98,432.0
2019-11-05 13:56:00,7.98,8.0,7.975,8.0,12214.0
2019-11-05 13:57:00,7.99,7.995,7.98,7.985,5335.0
2019-11-05 13:58:00,7.9847,7.9847,7.9847,7.9847,1332.0
2019-11-05 14:00:00,7.99,7.99,7.99,7.99,232.0
2019-11-05 14:01:00,7.98,7.985,7.97,7.97,4331.0
2019-11-05 14:02:00,7.9799,7.98,7.9799,7.98,5212.0
2019-11-05 14:03:00,7.98,7.99,7.98,7.99,7426.0
2019-11-05 14:04:00,8.0,8.0,8.0,8.0,686.0
2019-11-05 14:05:00,8.0,8.0,8.0,8.0,231.0
2019-11-05 14:06:00,8.0,8.0,8.0,8.0,391.0
2019-11-05 14:07:00,7.99,7.995,7.99,7.99,5461.0
2019-11-05 14:08:00,7.99,8.04,7.99,8.04,8101.0
2019-11-05 14:09:00,8.0421,8.0421,8.04,8.04,542.0
2019-11-05 14:10:00,8.0401,8.087,8.037,8.0801,14918.0
2019-11-05 14:11:00,8.07,8.11,8.07,8.11,1207.0
2019-11-05 14:12:00,8.1103,8.1178,8.0878,8.0903,4243.0
2019-11-05 14:13:00,8.09,8.09,8.075,8.075,9807.0
2019-11-05 14:14:00,8.075,8.075,8.075,8.075,101.0
2019-11-05 14:15:00,8.07,8.09,8.07,8.08,12630.0
2019-11-05 14:16:00,8.085,8.085,8.08,8.08,1194.0
2019-11-05 14:17:00,8.08,8.09,8.08,8.09,3069.0
2019-11-05 14:20:00,8.08,8.09,8.08,8.085,1000.0
2019-11-05 14:21:00,8.09,8.09,8.09,8.09,300.0
2019-11-05 14:22:00,8.08,8.085,8.08,8.08,700.0
2019-11-05 14:23:00,8.08,8.09,8.08,8.09,800.0
2019-11-05 14:24:00,8.08,8.09,8.08,8.08,900.0
2019-11-05 14:25:00,8.09,8.09,8.08,8.08,2620.0
2019-11-05 14:26:00,8.08,8.08,8.06,8.06,4558.0
2019-11-05 14:27:00,8.06,8.06,8.02,8.02,20283.0
2019-11-05 14:29:00,8.02,8.02,8.02,8.02,935.0
2019-11-05 14:30:00,8.01,8.0199,8.01,8.0199,535.0
2019-11-05 14:31:00,8.0153,8.0227,7.9876,8.0003,11528.0
2019-11-05 14:32:00,7.995,8.0,7.99,7.99,2233.0
2019-11-05 14:33:00,7.99,8.0,7.99,7.99,1501.0
2019-11-05 14:34:00,7.99,8.0,7.99,8.0,3775.0
2019-11-05 14:35:00,7.995,8.0,7.9901,8.0,2900.0
2019-11-05 14:36:00,7.99,7.99,7.99,7.99,600.0
2019-11-05 14:37:00,7.995,8.0075,7.99,7.995,14695.0
2019-11-05 14:38:00,8.0,8.0,7.995,8.0,1285.0
2019-11-05 14:39:00,8.0,8.0,8.0,8.0,385.0
2019-11-05 14:40:00,7.9948,8.0,7.9948,8.0,1200.0
2019-11-05 14:41:00,7.9903,8.0078,7.9878,8.0003,4159.0
2019-11-05 14:42:00,7.9911,8.01,7.9911,8.01,8760.0
2019-11-05 14:43:00,8.015,8.04,8.015,8.04,4682.0
2019-11-05 14:44:00,8.05,8.065,8.02,8.02,10174.0
2019-11-05 14:45:00,8.02,8.02,8.02,8.02,2700.0
2019-11-05 14:46:00,8.02,8.025,8.02,8.02,900.0
2019-11-05 14:47:00,8.02,8.02,8.02,8.02,1300.0
2019-11-05 14:48:00,8.02,8.0225,8.02,8.0225,400.0
2019-11-05 14:49:00,8.02,8.02,8.02,8.02,320.0
2019-11-05 14:50:00,8.02,8.02,8.02,8.02,120.0
2019-11-05 14:51:00,8.02,8.03,8.01,8.01,5738.0
2019-11-05 14:52:00,8.0,8.01,8.0,8.01,613.0
2019-11-05 14:53:00,8.005,8.005,8.0,8.0,6904.0
2019-11-05 14:54:00,8.0,8.0,7.995,7.995,1800.0
2019-11-05 14:55:00,7.9903,7.9974,7.9674,7.9803,15915.0
2019-11-05 14:56:00,7.98,7.99,7.98,7.985,4646.0
2019-11-05 14:58:00,8.0,8.0,8.0,8.0,200.0
2019-11-05 14:59:00,7.995,7.995,7.995,7.995,200.0
2019-11-05 15:00:00,8.0,8.01,8.0,8.01,3571.0
2019-11-05 15:01:00,8.01,8.01,8.0,8.005,4878.0
2019-11-05 15:02:00,7.9964,7.9964,7.9964,7.9964,1003.0
2019-11-05 15:03:00,8.0,8.0,8.0,8.0,313.0
2019-11-05 15:06:00,7.99,7.995,7.99,7.99,1942.0
2019-11-05 15:07:00,8.0,8.0,7.99,7.99,1110.0
2019-11-05 15:08:00,7.995,7.995,7.995,7.995,100.0
2019-11-05 15:09:00,7.99,8.0,7.99,7.99,800.0
2019-11-05 15:10:00,7.9954,8.0,7.99,7.99,1444.0
2019-11-05 15:11:00,7.99,7.995,7.99,7.99,924.0
2019-11-05 15:12:00,7.99,7.99,7.97,7.97,4767.0
2019-11-05 15:13:00,7.97,7.98,7.97,7.97,1122.0
2019-11-05 15:14:00,7.97,7.97,7.96,7.96,4176.0
2019-11-05 15:15:00,7.965,7.965,7.96,7.965,2210.0
2019-11-05 15:16:00,7.96,7.97,7.955,7.955,11123.0
2019-11-05 15:17:00,7.955,7.955,7.955,7.955,610.0
2019-11-05 15:18:00,7.955,7.955,7.94,7.94,4046.0
2019-11-05 15:19:00,7.945,7.95,7.94,7.94,2195.0
2019-11-05 15:20:00,7.945,7.9499,7.945,7.945,2300.0
2019-11-05 15:21:00,7.945,7.945,7.93,7.935,12649.0
2019-11-05 15:22:00,7.935,7.935,7.92,7.92,5085.0
2019-11-05 15:23:00,7.93,7.93,7.93,7.93,652.0
2019-11-05 15:24:00,7.93,7.93,7.925,7.925,6210.0
2019-11-05 15:25:00,7.925,7.925,7.925,7.925,242.0
2019-11-05 15:26:00,7.93,7.93,7.915,7.92,6202.0
2019-11-05 15:27:00,7.92,7.92,7.9,7.9,10141.0
2019-11-05 15:28:00,7.9051,7.9118,7.8918,7.8951,19338.0
2019-11-05 15:29:00,7.895,7.905,7.89,7.89,14510.0
2019-11-05 15:30:00,7.89,7.8962,7.88,7.885,8519.0
2019-11-05 15:31:00,7.88,7.92,7.875,7.915,26400.0
2019-11-05 15:32:00,7.92,7.94,7.92,7.93,6241.0
2019-11-05 15:33:00,7.93,7.94,7.93,7.94,3621.0
2019-11-05 15:34:00,7.94,7.97,7.94,7.9684,5105.0
2019-11-05 15:35:00,7.9603,7.9725,7.9574,7.9603,14863.0
2019-11-05 15:36:00,7.955,7.96,7.955,7.96,630.0
2019-11-05 15:37:00,7.96,7.96,7.96,7.96,2882.0
2019-11-05 15:38:00,7.96,7.96,7.96,7.96,730.0
2019-11-05 15:39:00,7.96,7.96,7.955,7.96,1810.0
2019-11-05 15:40:00,7.9603,7.9678,7.9578,7.9603,2127.0
2019-11-05 15:41:00,7.95,7.96,7.95,7.95,2125.0
2019-11-05 15:42:00,7.955,8.02,7.95,8.02,14502.0
2019-11-05 15:43:00,8.0159,8.0263,7.9763,7.9802,24284.0
2019-11-05 15:44:00,7.98,8.0,7.965,7.965,10304.0
2019-11-05 15:45:00,7.97,7.97,7.95,7.955,8156.0
2019-11-05 15:46:00,7.9501,7.9669,7.9469,7.9501,25915.0
2019-11-05 15:47:00,7.945,7.955,7.94,7.945,10421.0
2019-11-05 15:48:00,7.945,7.945,7.94,7.945,1038.0
2019-11-05 15:49:00,7.9453,7.9557,7.9276,7.9453,15422.0
2019-11-05 15:50:00,7.94,7.95,7.93,7.93,28621.0
2019-11-05 15:51:00,7.925,7.94,7.925,7.935,4317.0
2019-11-05 15:52:00,7.94,7.95,7.94,7.945,4466.0
2019-11-05 15:53:00,7.945,7.945,7.93,7.935,19388.0
2019-11-05 15:54:00,7.935,7.94,7.93,7.93,3923.0
2019-11-05 15:55:00,7.935,7.95,7.93,7.945,11223.0
2019-11-05 15:56:00,7.95,7.96,7.945,7.96,8715.0
2019-11-05 15:57:00,7.955,7.957,7.94,7.94,20519.0
2019-11-05 15:58:00,7.94,7.95,7.94,7.945,5124.0
2019-11-05 15:59:00,7.95,7.95,7.94,7.945,8725.0
