FIT
time,open,high,low,close,volume
2019-11-05 10:10:00,7.03,7.04,7.03,7.03,22834.0
2019-11-05 10:11:00,7.03,7.04,7.03,7.035,106573.0
2019-11-05 10:12:00,7.034,7.04,7.03,7.035,76893.0
2019-11-05 10:13:00,7.035,7.04,7.025,7.03,136369.0
2019-11-05 10:14:00,7.03,7.04,7.03,7.03,63046.0
2019-11-05 10:15:00,7.03,7.04,7.03,7.03,11798.0
2019-11-05 10:16:00,7.035,7.04,7.03,7.03,14187.0
2019-11-05 10:17:00,7.03,7.04,7.03,7.03,27457.0
2019-11-05 10:18:00,7.03,7.04,7.03,7.03,118164.0
2019-11-05 10:19:00,7.03,7.036,7.03,7.03,23689.0
2019-11-05 10:20:00,7.03,7.04,7.03,7.03,13490.0
2019-11-05 10:21:00,7.03,7.04,7.03,7.04,344931.0
2019-11-05 10:22:00,7.0403,7.0465,7.0365,7.0403,132147.0
2019-11-05 10:23:00,7.04,7.04,7.03,7.035,203358.0
2019-11-05 10:24:00,7.04,7.04,7.03,7.035,24932.0
2019-11-05 10:25:00,7.035,7.04,7.03,7.03,12006.0
2019-11-05 10:26:00,7.0403,7.0467,7.0367,7.0403,17844.0
2019-11-05 10:27:00,7.035,7.04,7.03,7.0358,8313.0
2019-11-05 10:28:00,7.04,7.06,7.04,7.05,282233.0
2019-11-05 10:29:00,7.045,7.05,7.04,7.05,159419.0
2019-11-05 10:30:00,7.0503,7.0566,7.0466,7.0503,29166.0
2019-11-05 10:31:00,7.05,7.06,7.05,7.05,186372.0
2019-11-05 10:32:00,7.055,7.06,7.05,7.0541,5704.0
2019-11-05 10:33:00,7.0528,7.06,7.05,7.06,56759.0
2019-11-05 10:34:00,7.0603,7.0768,7.0568,7.0653,73837.0
2019-11-05 10:35:00,7.065,7.07,7.06,7.065,10710.0
2019-11-05 10:36:00,7.0601,7.07,7.06,7.07,78487.0
2019-11-05 10:37:00,7.07,7.08,7.07,7.07,12084.0
2019-11-05 10:38:00,7.065,7.07,7.06,7.06,27067.0
2019-11-05 10:39:00,7.06,7.07,7.06,7.07,27328.0
2019-11-05 10:40:00,7.0648,7.07,7.05,7.0539,91752.0
2019-11-05 10:41:00,7.0562,7.0562,7.0424,7.045,137317.0
2019-11-05 10:42:00,7.04,7.06,7.04,7.055,122911.0
2019-11-05 10:43:00,7.0553,7.0668,7.0518,7.0553,107858.0
2019-11-05 10:44:00,7.05,7.065,7.05,7.06,105993.0
2019-11-05 10:45:00,7.06,7.0696,7.06,7.06,31626.0
2019-11-05 10:46:00,7.06,7.08,7.06,7.06,65641.0
2019-11-05 10:47:00,7.06,7.06,7.05,7.055,85997.0
2019-11-05 10:48:00,7.055,7.06,7.05,7.055,16937.0
2019-11-05 10:49:00,7.0521,7.06,7.05,7.055,13551.0
2019-11-05 10:50:00,7.05,7.06,7.05,7.06,8385.0
2019-11-05 10:51:00,7.06,7.06,7.045,7.05,177599.0
2019-11-05 10:52:00,7.045,7.05,7.04,7.045,4441.0
2019-11-05 10:53:00,7.04,7.05,7.04,7.05,11503.0
2019-11-05 10:54:00,7.0502,7.0569,7.0469,7.0502,7417.0
2019-11-05 10:55:00,7.05,7.06,7.04,7.05,238608.0
2019-11-05 10:56:00,7.045,7.05,7.04,7.05,121891.0
2019-11-05 10:57:00,7.05,7.05,7.04,7.045,146277.0
2019-11-05 10:58:00,7.05,7.05,7.04,7.0429,34297.0
2019-11-05 10:59:00,7.04,7.045,7.035,7.04,126619.0
2019-11-05 11:00:00,7.04,7.05,7.04,7.05,36324.0
2019-11-05 11:01:00,7.04,7.0496,7.04,7.04,8961.0
2019-11-05 11:02:00,7.04,7.0499,7.04,7.04,27785.0
2019-11-05 11:03:00,7.04,7.05,7.04,7.04,37547.0
2019-11-05 11:04:00,7.04,7.05,7.04,7.05,33870.0
2019-11-05 11:05:00,7.04,7.05,7.04,7.04,18689.0
2019-11-05 11:06:00,7.04,7.05,7.04,7.0477,91809.0
2019-11-05 11:07:00,7.04,7.05,7.04,7.04,7361.0
2019-11-05 11:08:00,7.04,7.049,7.04,7.04,18047.0
2019-11-05 11:09:00,7.04,7.0465,7.04,7.04,8166.0
2019-11-05 11:10:00,7.044,7.05,7.04,7.04,10721.0
2019-11-05 11:11:00,7.04,7.05,7.04,7.045,9261.0
2019-11-05 11:12:00,7.04,7.04,7.03,7.035,161936.0
2019-11-05 11:13:00,7.035,7.04,7.03,7.035,25502.0
2019-11-05 11:14:00,7.04,7.04,7.03,7.035,22678.0
2019-11-05 11:15:00,7.0403,7.0468,7.0368,7.0403,15675.0
2019-11-05 11:16:00,7.035,7.05,7.0323,7.05,77774.0
2019-11-05 11:18:00,7.05,7.06,7.05,7.05,73614.0
2019-11-05 11:19:00,7.04,7.05,7.04,7.04,24423.0
2019-11-05 11:20:00,7.04,7.045,7.04,7.04,3445.0
2019-11-05 11:21:00,7.0403,7.0515,7.0365,7.0403,69475.0
2019-11-05 11:22:00,7.03,7.04,7.03,7.03,15478.0
2019-11-05 11:23:00,7.035,7.04,7.03,7.03,16044.0
2019-11-05 11:24:00,7.035,7.04,7.03,7.03,23726.0
2019-11-05 11:25:00,7.03,7.04,7.03,7.035,21352.0
2019-11-05 11:26:00,7.03,7.035,7.03,7.03,13202.0
2019-11-05 11:27:00,7.04,7.05,7.04,7.04,20986.0
2019-11-05 11:28:00,7.035,7.04,7.03,7.03,13070.0
2019-11-05 11:29:00,7.0358,7.04,7.03,7.03,15248.0
2019-11-05 11:30:00,7.03,7.04,7.03,7.04,41427.0
2019-11-05 11:31:00,7.035,7.04,7.03,7.04,16256.0
2019-11-05 11:32:00,7.035,7.04,7.03,7.03,19445.0
2019-11-05 11:33:00,7.035,7.04,7.03,7.03,13224.0
2019-11-05 11:34:00,7.035,7.04,7.03,7.04,13449.0
2019-11-05 11:35:00,7.03,7.04,7.03,7.035,25179.0
2019-11-05 11:36:00,7.03,7.04,7.03,7.03,29979.0
2019-11-05 11:37:00,7.0402,7.0468,7.0368,7.0368,18023.0
2019-11-05 11:38:00,7.035,7.04,7.03,7.03,34327.0
2019-11-05 11:39:00,7.03,7.039,7.03,7.03,514370.0
2019-11-05 11:40:00,7.03,7.0386,7.02,7.02,185657.0
2019-11-05 11:41:00,7.02,7.03,7.02,7.02,78693.0
2019-11-05 11:42:00,7.02,7.025,7.02,7.02,27576.0
2019-11-05 11:43:00,7.02,7.0281,7.02,7.02,21741.0
2019-11-05 11:44:00,7.02,7.03,7.02,7.025,165218.0
2019-11-05 11:45:00,7.02,7.03,7.02,7.025,246663.0
2019-11-05 11:46:00,7.02,7.03,7.02,7.025,25320.0
2019-11-05 11:47:00,7.025,7.03,7.02,7.025,26313.0
2019-11-05 11:48:00,7.02,7.03,7.02,7.025,33189.0
2019-11-05 11:49:00,7.02,7.03,7.02,7.02,35487.0
2019-11-05 11:50:00,7.02,7.03,7.02,7.025,9739.0
2019-11-05 11:51:00,7.02,7.03,7.02,7.02,20872.0
2019-11-05 11:52:00,7.02,7.0265,7.02,7.02,18609.0
2019-11-05 11:53:00,7.021,7.03,7.02,7.02,20564.0
2019-11-05 11:54:00,7.02,7.025,7.02,7.025,98142.0
2019-11-05 11:55:00,7.025,7.025,7.02,7.025,47648.0
2019-11-05 11:56:00,7.02,7.04,7.02,7.03,298138.0
2019-11-05 11:57:00,7.0281,7.0416,7.0266,7.0353,53290.0
2019-11-05 11:58:00,7.03,7.035,7.03,7.03,4166.0
2019-11-05 11:59:00,7.035,7.04,7.03,7.035,13921.0
2019-11-05 12:00:00,7.04,7.04,7.03,7.03,12384.0
2019-11-05 12:01:00,7.035,7.04,7.03,7.03,14301.0
2019-11-05 12:02:00,7.03,7.04,7.03,7.03,18792.0
2019-11-05 12:03:00,7.03,7.04,7.03,7.04,18330.0
2019-11-05 12:04:00,7.03,7.04,7.03,7.03,26485.0
2019-11-05 12:05:00,7.035,7.04,7.03,7.03,30590.0
2019-11-05 12:06:00,7.03,7.04,7.03,7.03,20336.0
2019-11-05 12:07:00,7.03,7.035,7.02,7.02,75359.0
2019-11-05 12:08:00,7.03,7.03,7.02,7.02,32753.0
2019-11-05 12:09:00,7.02,7.03,7.02,7.02,50680.0
2019-11-05 12:10:00,7.02,7.0208,7.01,7.015,329845.0
2019-11-05 12:11:00,7.02,7.025,7.015,7.025,86426.0
2019-11-05 12:12:00,7.025,7.0299,7.02,7.025,12294.0
2019-11-05 12:13:00,7.02,7.025,7.02,7.02,8545.0
2019-11-05 12:14:00,7.02,7.03,7.02,7.02,34347.0
2019-11-05 12:15:00,7.02,7.0299,7.02,7.02,23794.0
2019-11-05 12:16:00,7.02,7.0258,7.02,7.02,22018.0
2019-11-05 12:17:00,7.025,7.03,7.01,7.01,77577.0
2019-11-05 12:18:00,7.01,7.015,7.01,7.01,31989.0
2019-11-05 12:19:00,7.01,7.02,7.01,7.01,25691.0
2019-11-05 12:20:00,7.01,7.015,7.01,7.015,25824.0
2019-11-05 12:21:00,7.01,7.02,7.01,7.01,14234.0
2019-11-05 12:22:00,7.02,7.02,7.01,7.01,37764.0
2019-11-05 12:23:00,7.015,7.02,7.01,7.015,7797.0
2019-11-05 12:24:00,7.01,7.016,7.01,7.01,13185.0
2019-11-05 12:25:00,7.01,7.02,7.01,7.0128,12055.0
2019-11-05 12:26:00,7.01,7.02,7.01,7.02,30616.0
2019-11-05 12:27:00,7.01,7.02,7.01,7.01,16995.0
2019-11-05 12:28:00,7.01,7.0199,7.01,7.01,13959.0
2019-11-05 12:29:00,7.01,7.015,7.01,7.01,44203.0
2019-11-05 12:30:00,7.01,7.02,7.01,7.015,15011.0
2019-11-05 12:31:00,7.01,7.0195,7.01,7.01,20985.0
2019-11-05 12:32:00,7.01,7.02,7.01,7.015,13858.0
2019-11-05 12:33:00,7.01,7.02,7.01,7.015,13638.0
2019-11-05 12:34:00,7.015,7.02,7.01,7.01,12848.0
2019-11-05 12:35:00,7.02,7.02,7.01,7.01,12166.0
2019-11-05 12:36:00,7.01,7.02,7.01,7.02,58074.0
2019-11-05 12:37:00,7.015,7.02,7.01,7.02,27021.0
2019-11-05 12:38:00,7.02,7.02,7.01,7.015,9388.0
2019-11-05 12:39:00,7.0133,7.04,7.01,7.04,216177.0
2019-11-05 12:40:00,7.04,7.04,7.03,7.035,3875.0
2019-11-05 12:41:00,7.035,7.04,7.035,7.035,6060.0
2019-11-05 12:42:00,7.035,7.0374,7.03,7.03,33181.0
2019-11-05 12:43:00,7.03,7.0363,7.03,7.03,14682.0
2019-11-05 12:44:00,7.03,7.04,7.03,7.0301,46756.0
2019-11-05 12:45:00,7.035,7.04,7.03,7.035,2046486.0
2019-11-05 12:46:00,7.035,7.06,7.03,7.06,281531.0
2019-11-05 12:47:00,7.0603,7.0766,7.0588,7.0653,84635.0
2019-11-05 12:48:00,7.065,7.08,7.06,7.08,601012.0
2019-11-05 12:49:00,7.0801,7.0861,7.0761,7.0801,34319.0
2019-11-05 12:50:00,7.0803,7.0868,7.0768,7.0803,44665.0
2019-11-05 12:51:00,7.075,7.08,7.07,7.07,42456.0
2019-11-05 12:52:00,7.07,7.08,7.06,7.065,105394.0
2019-11-05 12:53:00,7.07,7.08,7.07,7.07,9454.0
2019-11-05 12:54:00,7.07,7.07,7.06,7.065,6532.0
2019-11-05 12:55:00,7.065,7.07,7.06,7.065,19830.0
2019-11-05 12:56:00,7.065,7.0657,7.06,7.06,7307.0
2019-11-05 12:57:00,7.06,7.065,7.06,7.065,7197.0
2019-11-05 12:58:00,7.065,7.0699,7.06,7.06,14771.0
2019-11-05 12:59:00,7.065,7.065,7.06,7.06,9814.0
2019-11-05 13:00:00,7.07,7.07,7.06,7.06,30170.0
2019-11-05 13:01:00,7.065,7.07,7.06,7.065,11838.0
2019-11-05 13:02:00,7.06,7.07,7.06,7.065,18337.0
2019-11-05 13:03:00,7.065,7.07,7.06,7.06,28729.0
2019-11-05 13:04:00,7.06,7.07,7.05,7.05,117890.0
2019-11-05 13:05:00,7.055,7.06,7.05,7.05,21653.0
2019-11-05 13:06:00,7.05,7.06,7.05,7.055,51524.0
2019-11-05 13:07:00,7.05,7.0577,7.05,7.0577,60895.0
2019-11-05 13:08:00,7.055,7.06,7.05,7.05,9011.0
2019-11-05 13:09:00,7.06,7.06,7.05,7.05,10000.0
2019-11-05 13:10:00,7.055,7.06,7.05,7.06,30507.0
2019-11-05 13:11:00,7.055,7.06,7.05,7.055,55721.0
2019-11-05 13:12:00,7.06,7.07,7.06,7.0638,82218.0
2019-11-05 13:13:00,7.065,7.07,7.06,7.065,13949.0
2019-11-05 13:14:00,7.07,7.07,7.06,7.06,8474.0
2019-11-05 13:15:00,7.065,7.07,7.06,7.07,24742.0
2019-11-05 13:16:00,7.07,7.08,7.06,7.06,152902.0
2019-11-05 13:17:00,7.055,7.055,7.05,7.05,8349.0
2019-11-05 13:18:00,7.055,7.06,7.05,7.0521,8242.0
2019-11-05 13:19:00,7.05,7.055,7.05,7.055,5304.0
2019-11-05 13:20:00,7.05,7.06,7.05,7.055,6275.0
2019-11-05 13:21:00,7.055,7.06,7.05,7.05,21594.0
2019-11-05 13:22:00,7.055,7.06,7.05,7.05,9858.0
2019-11-05 13:23:00,7.05,7.0599,7.05,7.0509,11672.0
2019-11-05 13:24:00,7.05,7.0599,7.05,7.05,10149.0
2019-11-05 13:25:00,7.06,7.06,7.05,7.05,11871.0
2019-11-05 13:26:00,7.06,7.06,7.05,7.055,12687.0
2019-11-05 13:27:00,7.055,7.06,7.05,7.05,5876.0
2019-11-05 13:28:00,7.05,7.06,7.05,7.055,16418.0
2019-11-05 13:29:00,7.055,7.06,7.05,7.055,23681.0
2019-11-05 13:30:00,7.0539,7.07,7.05,7.065,96073.0
2019-11-05 13:31:00,7.065,7.07,7.06,7.065,30196.0
2019-11-05 13:32:00,7.065,7.07,7.06,7.07,2187.0
2019-11-05 13:33:00,7.07,7.08,7.065,7.08,74133.0
2019-11-05 13:34:00,7.0701,7.08,7.07,7.07,51178.0
2019-11-05 13:35:00,7.08,7.08,7.07,7.075,6248.0
2019-11-05 13:36:00,7.075,7.08,7.07,7.07,8692.0
2019-11-05 13:37:00,7.075,7.08,7.07,7.07,10549.0
2019-11-05 13:38:00,7.07,7.075,7.07,7.07,20419.0
2019-11-05 13:39:00,7.07,7.08,7.07,7.075,22334.0
2019-11-05 13:40:00,7.075,7.08,7.07,7.07,31697.0
2019-11-05 13:41:00,7.0744,7.08,7.06,7.065,139629.0
2019-11-05 13:42:00,7.065,7.07,7.06,7.065,16260.0
2019-11-05 13:43:00,7.07,7.07,7.07,7.07,6231.0
2019-11-05 13:44:00,7.065,7.07,7.0622,7.07,8688.0
2019-11-05 13:45:00,7.065,7.07,7.06,7.065,9875.0
2019-11-05 13:46:00,7.065,7.065,7.063,7.065,4657.0
2019-11-05 13:47:00,7.065,7.07,7.0642,7.065,20178.0
2019-11-05 13:48:00,7.06,7.07,7.06,7.065,28370.0
2019-11-05 13:49:00,7.07,7.07,7.065,7.065,27770.0
2019-11-05 13:50:00,7.065,7.07,7.06,7.065,25985.0
2019-11-05 13:51:00,7.0702,7.0769,7.0669,7.0702,15877.0
2019-11-05 13:52:00,7.06,7.07,7.06,7.065,20189.0
2019-11-05 13:53:00,7.07,7.07,7.06,7.065,17376.0
2019-11-05 13:54:00,7.07,7.07,7.065,7.065,12877.0
2019-11-05 13:55:00,7.0645,7.07,7.06,7.065,8762.0
2019-11-05 13:56:00,7.065,7.07,7.06,7.065,14108.0
2019-11-05 13:57:00,7.0701,7.0761,7.0661,7.0701,11404.0
2019-11-05 13:58:00,7.063,7.07,7.06,7.065,16999.0
2019-11-05 13:59:00,7.065,7.07,7.06,7.069,14674.0
2019-11-05 14:00:00,7.07,7.07,7.07,7.07,12287.0
2019-11-05 14:01:00,7.07,7.07,7.06,7.065,30033.0
2019-11-05 14:02:00,7.0702,7.0769,7.0669,7.0702,11772.0
2019-11-05 14:03:00,7.065,7.07,7.06,7.065,25153.0
2019-11-05 14:04:00,7.065,7.07,7.06,7.065,16830.0
2019-11-05 14:05:00,7.065,7.07,7.06,7.07,15784.0
2019-11-05 14:06:00,7.06,7.07,7.06,7.065,7066.0
2019-11-05 14:07:00,7.065,7.07,7.06,7.06,12665.0
2019-11-05 14:08:00,7.07,7.07,7.05,7.055,109129.0
2019-11-05 14:09:00,7.05,7.055,7.05,7.055,34045.0
2019-11-05 14:10:00,7.055,7.0591,7.05,7.05,6455.0
2019-11-05 14:11:00,7.05,7.06,7.05,7.055,46274.0
2019-11-05 14:12:00,7.05,7.06,7.05,7.05,11603.0
2019-11-05 14:13:00,7.055,7.06,7.05,7.055,5205.0
2019-11-05 14:14:00,7.05,7.055,7.05,7.05,11302.0
2019-11-05 14:15:00,7.05,7.0557,7.05,7.05,5406.0
2019-11-05 14:16:00,7.055,7.055,7.05,7.05,7084.0
2019-11-05 14:17:00,7.05,7.06,7.05,7.05,14431.0
2019-11-05 14:18:00,7.05,7.0599,7.05,7.055,20932.0
2019-11-05 14:19:00,7.0503,7.0616,7.0465,7.0503,47612.0
2019-11-05 14:20:00,7.0465,7.05,7.04,7.045,30939.0
2019-11-05 14:21:00,7.05,7.05,7.04,7.045,14716.0
2019-11-05 14:22:00,7.05,7.05,7.045,7.045,27996.0
2019-11-05 14:23:00,7.045,7.05,7.04,7.04,5130.0
2019-11-05 14:24:00,7.05,7.06,7.05,7.05,4843.0
2019-11-05 14:25:00,7.04,7.05,7.04,7.045,7493.0
2019-11-05 14:26:00,7.0477,7.0555,7.0455,7.0501,9150.0
2019-11-05 14:27:00,7.042,7.05,7.04,7.05,4101.0
2019-11-05 14:28:00,7.04,7.05,7.04,7.045,7340.0
2019-11-05 14:29:00,7.045,7.05,7.045,7.045,2450.0
2019-11-05 14:30:00,7.05,7.05,7.04,7.045,4522.0
2019-11-05 14:31:00,7.045,7.06,7.04,7.045,258302.0
2019-11-05 14:32:00,7.04,7.045,7.04,7.045,4739.0
2019-11-05 14:33:00,7.05,7.06,7.05,7.05,13266.0
2019-11-05 14:34:00,7.045,7.0475,7.04,7.045,5260.0
2019-11-05 14:35:00,7.045,7.05,7.045,7.045,3027.0
2019-11-05 14:36:00,7.05,7.05,7.04,7.045,7350.0
2019-11-05 14:37:00,7.044,7.045,7.04,7.045,4330.0
2019-11-05 14:38:00,7.0426,7.05,7.04,7.05,13278.0
2019-11-05 14:39:00,7.045,7.05,7.04,7.045,7663.0
2019-11-05 14:40:00,7.05,7.05,7.04,7.045,5161.0
2019-11-05 14:41:00,7.05,7.05,7.04,7.04,6773.0
2019-11-05 14:42:00,7.05,7.06,7.05,7.05,46729.0
2019-11-05 14:43:00,7.045,7.05,7.04,7.045,14533.0
2019-11-05 14:44:00,7.045,7.05,7.04,7.045,15865.0
2019-11-05 14:45:00,7.0503,7.0566,7.0466,7.0503,7873.0
2019-11-05 14:46:00,7.05,7.05,7.04,7.045,9794.0
2019-11-05 14:47:00,7.0501,7.0561,7.0461,7.0501,8505.0
2019-11-05 14:48:00,7.0438,7.05,7.0437,7.05,6040.0
2019-11-05 14:49:00,7.045,7.05,7.04,7.045,6607.0
2019-11-05 14:50:00,7.05,7.05,7.04,7.045,8320.0
2019-11-05 14:51:00,7.05,7.06,7.05,7.05,16864.0
2019-11-05 14:52:00,7.04,7.05,7.04,7.05,7382.0
2019-11-05 14:53:00,7.045,7.05,7.04,7.05,12807.0
2019-11-05 14:54:00,7.045,7.05,7.0404,7.045,11126.0
2019-11-05 14:55:00,7.0503,7.0565,7.0465,7.0503,7406.0
2019-11-05 14:56:00,7.045,7.05,7.04,7.045,11469.0
2019-11-05 14:57:00,7.0492,7.05,7.04,7.045,10476.0
2019-11-05 14:58:00,7.05,7.06,7.045,7.06,98251.0
2019-11-05 14:59:00,7.055,7.06,7.05,7.055,9038.0
2019-11-05 15:00:00,7.06,7.06,7.05,7.06,8534.0
2019-11-05 15:01:00,7.06,7.06,7.05,7.055,26603.0
2019-11-05 15:02:00,7.055,7.06,7.05,7.055,15481.0
2019-11-05 15:03:00,7.06,7.06,7.05,7.055,6018.0
2019-11-05 15:04:00,7.055,7.06,7.05,7.055,15333.0
2019-11-05 15:05:00,7.05,7.06,7.05,7.055,16713.0
2019-11-05 15:06:00,7.0522,7.055,7.05,7.05,35088.0
2019-11-05 15:07:00,7.05,7.0589,7.05,7.05,14438.0
2019-11-05 15:08:00,7.055,7.06,7.04,7.04,279066.0
2019-11-05 15:09:00,7.05,7.05,7.04,7.045,14316.0
2019-11-05 15:10:00,7.04,7.0476,7.04,7.045,9733.0
2019-11-05 15:11:00,7.04,7.045,7.04,7.04,6806.0
2019-11-05 15:12:00,7.04,7.045,7.03,7.035,48360.0
2019-11-05 15:13:00,7.035,7.035,7.03,7.035,7872.0
2019-11-05 15:14:00,7.03,7.035,7.03,7.035,7402.0
2019-11-05 15:15:00,7.03,7.035,7.03,7.03,14865.0
2019-11-05 15:16:00,7.03,7.04,7.03,7.035,18205.0
2019-11-05 15:17:00,7.035,7.04,7.03,7.035,11438.0
2019-11-05 15:18:00,7.04,7.05,7.035,7.05,76095.0
2019-11-05 15:19:00,7.0442,7.05,7.04,7.04,10648.0
2019-11-05 15:20:00,7.045,7.05,7.04,7.045,9330.0
2019-11-05 15:21:00,7.045,7.05,7.04,7.05,20954.0
2019-11-05 15:22:00,7.045,7.05,7.04,7.05,30746.0
2019-11-05 15:23:00,7.05,7.06,7.05,7.05,19862.0
2019-11-05 15:24:00,7.045,7.05,7.04,7.045,32223.0
2019-11-05 15:25:00,7.045,7.05,7.04,7.045,45442.0
2019-11-05 15:26:00,7.045,7.05,7.04,7.05,22173.0
2019-11-05 15:27:00,7.05,7.05,7.04,7.045,24907.0
2019-11-05 15:28:00,7.0501,7.0561,7.0461,7.0501,19044.0
2019-11-05 15:29:00,7.045,7.05,7.04,7.045,47968.0
2019-11-05 15:30:00,7.0503,7.0568,7.0467,7.0503,47985.0
2019-11-05 15:31:00,7.0502,7.0569,7.0469,7.0502,34296.0
2019-11-05 15:32:00,7.05,7.06,7.05,7.05,61529.0
2019-11-05 15:33:00,7.05,7.05,7.04,7.045,31298.0
2019-11-05 15:34:00,7.045,7.0499,7.04,7.04,92411.0
2019-11-05 15:35:00,7.0403,7.0516,7.0366,7.0403,189748.0
2019-11-05 15:36:00,7.04,7.04,7.03,7.035,32312.0
2019-11-05 15:37:00,7.04,7.04,7.03,7.03,48482.0
2019-11-05 15:38:00,7.035,7.04,7.03,7.03,47889.0
2019-11-05 15:39:00,7.03,7.037,7.02,7.025,77394.0
2019-11-05 15:40:00,7.0248,7.03,7.02,7.02,36626.0
2019-11-05 15:41:00,7.025,7.03,7.02,7.02,40014.0
2019-11-05 15:42:00,7.025,7.03,7.02,7.02,59829.0
2019-11-05 15:43:00,7.02,7.03,7.015,7.02,162127.0
2019-11-05 15:44:00,7.02,7.025,7.02,7.02,39356.0
2019-11-05 15:45:00,7.02,7.025,7.01,7.01,89950.0
2019-11-05 15:46:00,7.01,7.02,7.01,7.01,29853.0
2019-11-05 15:47:00,7.015,7.0185,7.01,7.01,19218.0
2019-11-05 15:48:00,7.01,7.02,7.01,7.01,135655.0
2019-11-05 15:49:00,7.01,7.015,7.01,7.01,37247.0
2019-11-05 15:50:00,7.01,7.0193,7.01,7.015,36646.0
2019-11-05 15:51:00,7.015,7.03,7.01,7.03,171143.0
2019-11-05 15:52:00,7.0301,7.0355,7.0255,7.0301,30401.0
2019-11-05 15:53:00,7.0303,7.0366,7.0266,7.0303,27535.0
2019-11-05 15:54:00,7.025,7.03,7.02,7.02,106892.0
2019-11-05 15:55:00,7.03,7.03,7.02,7.025,44198.0
2019-11-05 15:56:00,7.025,7.03,7.02,7.03,89893.0
2019-11-05 15:57:00,7.02,7.03,7.02,7.025,130155.0
2019-11-05 15:58:00,7.025,7.03,7.02,7.025,140536.0
2019-11-05 15:59:00,7.025,7.03,7.02,7.03,162297.0
