CENX
time,open,high,low,close,volume
2019-11-01 13:42:00,6.37,6.375,6.365,6.365,2319.0
2019-11-01 13:43:00,6.3653,6.375,6.36,6.3705,4656.0
2019-11-01 13:44:00,6.38,6.385,6.38,6.38,2052.0
2019-11-01 13:45:00,6.38,6.38,6.38,6.38,300.0
2019-11-01 13:46:00,6.38,6.39,6.38,6.39,1608.0
2019-11-01 13:47:00,6.4,6.41,6.4,6.405,2550.0
2019-11-01 13:48:00,6.41,6.41,6.41,6.41,100.0
2019-11-01 13:49:00,6.41,6.41,6.4018,6.4018,6624.0
2019-11-01 13:50:00,6.41,6.41,6.41,6.41,500.0
2019-11-01 13:51:00,6.41,6.41,6.405,6.405,2043.0
2019-11-01 13:52:00,6.4,6.405,6.4,6.4,900.0
2019-11-01 13:53:00,6.405,6.405,6.39,6.39,8784.0
2019-11-01 13:54:00,6.39,6.3936,6.385,6.385,3281.0
2019-11-01 13:55:00,6.3844,6.395,6.38,6.395,2491.0
2019-11-01 13:56:00,6.39,6.395,6.39,6.395,507.0
2019-11-01 13:57:00,6.395,6.395,6.39,6.39,822.0
2019-11-01 13:58:00,6.39,6.39,6.39,6.39,121.0
2019-11-01 13:59:00,6.3991,6.3991,6.39,6.395,1266.0
2019-11-01 14:00:00,6.39,6.4,6.39,6.39,2364.0
2019-11-01 14:01:00,6.385,6.385,6.385,6.385,137.0
2019-11-01 14:02:00,6.39,6.395,6.39,6.39,3900.0
2019-11-01 14:03:00,6.395,6.395,6.39,6.39,700.0
2019-11-01 14:04:00,6.39,6.395,6.385,6.39,2706.0
2019-11-01 14:05:00,6.39,6.39,6.38,6.385,998.0
2019-11-01 14:07:00,6.385,6.395,6.38,6.385,10423.0
2019-11-01 14:08:00,6.385,6.385,6.385,6.385,200.0
2019-11-01 14:09:00,6.38,6.4,6.38,6.4,14810.0
2019-11-01 14:10:00,6.4,6.405,6.4,6.405,2570.0
2019-11-01 14:11:00,6.4051,6.415,6.405,6.4051,5573.0
2019-11-01 14:12:00,6.41,6.41,6.395,6.395,12813.0
2019-11-01 14:13:00,6.39,6.39,6.39,6.39,400.0
2019-11-01 14:14:00,6.395,6.395,6.39,6.39,500.0
2019-11-01 14:15:00,6.395,6.395,6.3859,6.3859,6166.0
2019-11-01 14:16:00,6.385,6.39,6.385,6.39,1653.0
2019-11-01 14:17:00,6.385,6.385,6.37,6.37,5406.0
2019-11-01 14:18:00,6.37,6.375,6.36,6.365,2740.0
2019-11-01 14:19:00,6.37,6.38,6.37,6.38,9329.0
2019-11-01 14:20:00,6.385,6.385,6.38,6.3801,600.0
2019-11-01 14:21:00,6.38,6.39,6.375,6.375,3928.0
2019-11-01 14:22:00,6.375,6.375,6.375,6.375,300.0
2019-11-01 14:23:00,6.37,6.375,6.355,6.36,4117.0
2019-11-01 14:24:00,6.36,6.365,6.36,6.365,528.0
2019-11-01 14:25:00,6.36,6.367,6.35,6.355,6100.0
2019-11-01 14:26:00,6.355,6.357,6.355,6.355,3257.0
2019-11-01 14:27:00,6.355,6.355,6.355,6.355,1105.0
2019-11-01 14:28:00,6.36,6.37,6.36,6.36,2029.0
2019-11-01 14:29:00,6.355,6.36,6.35,6.355,2945.0
2019-11-01 14:30:00,6.358,6.358,6.355,6.355,559.0
2019-11-01 14:31:00,6.35,6.355,6.35,6.355,1190.0
2019-11-01 14:32:00,6.3551,6.3605,6.3455,6.3501,15789.0
2019-11-01 14:33:00,6.35,6.36,6.35,6.36,625.0
2019-11-01 14:34:00,6.355,6.3557,6.35,6.3557,1207.0
2019-11-01 14:35:00,6.35,6.355,6.35,6.355,1261.0
2019-11-01 14:36:00,6.35,6.355,6.35,6.355,754.0
2019-11-01 14:37:00,6.355,6.355,6.35,6.35,700.0
2019-11-01 14:38:00,6.35,6.355,6.35,6.35,1250.0
2019-11-01 14:39:00,6.3537,6.355,6.35,6.355,1500.0
2019-11-01 14:40:00,6.355,6.355,6.35,6.35,1014.0
2019-11-01 14:41:00,6.355,6.355,6.355,6.355,588.0
2019-11-01 14:42:00,6.35,6.35,6.345,6.345,4522.0
2019-11-01 14:43:00,6.3403,6.3461,6.3261,6.3303,15935.0
2019-11-01 14:44:00,6.325,6.325,6.325,6.325,505.0
2019-11-01 14:45:00,6.325,6.33,6.32,6.33,4720.0
2019-11-01 14:46:00,6.335,6.335,6.32,6.32,1494.0
2019-11-01 14:47:00,6.32,6.32,6.32,6.32,200.0
2019-11-01 14:48:00,6.3301,6.34,6.33,6.3351,5635.0
2019-11-01 14:49:00,6.335,6.335,6.335,6.335,500.0
2019-11-01 14:50:00,6.34,6.34,6.335,6.335,1004.0
2019-11-01 14:51:00,6.34,6.34,6.335,6.335,349.0
2019-11-01 14:52:00,6.33,6.33,6.33,6.33,279.0
2019-11-01 14:54:00,6.33,6.33,6.33,6.33,9035.0
2019-11-01 14:55:00,6.33,6.335,6.33,6.335,3500.0
2019-11-01 14:56:00,6.34,6.35,6.335,6.35,4390.0
2019-11-01 14:57:00,6.345,6.345,6.34,6.3442,1066.0
2019-11-01 14:58:00,6.34,6.345,6.34,6.345,4879.0
2019-11-01 14:59:00,6.34,6.345,6.34,6.34,882.0
2019-11-01 15:00:00,6.35,6.35,6.34,6.35,2633.0
2019-11-01 15:01:00,6.345,6.345,6.34,6.34,3064.0
2019-11-01 15:02:00,6.33,6.335,6.33,6.335,519.0
2019-11-01 15:03:00,6.335,6.335,6.33,6.33,300.0
2019-11-01 15:04:00,6.335,6.335,6.33,6.33,500.0
2019-11-01 15:05:00,6.335,6.335,6.33,6.33,500.0
2019-11-01 15:06:00,6.335,6.335,6.33,6.33,244.0
2019-11-01 15:07:00,6.335,6.34,6.33,6.33,479.0
2019-11-01 15:08:00,6.3352,6.3412,6.3312,6.3352,16777.0
2019-11-01 15:09:00,6.33,6.33,6.33,6.33,1004.0
2019-11-01 15:10:00,6.33,6.33,6.33,6.33,784.0
2019-11-01 15:11:00,6.33,6.335,6.32,6.32,1281.0
2019-11-01 15:12:00,6.32,6.32,6.32,6.32,330.0
2019-11-01 15:13:00,6.33,6.335,6.325,6.335,6362.0
2019-11-01 15:14:00,6.34,6.36,6.335,6.355,8521.0
2019-11-01 15:15:00,6.355,6.355,6.355,6.355,200.0
2019-11-01 15:16:00,6.35,6.36,6.35,6.355,1762.0
2019-11-01 15:17:00,6.36,6.36,6.355,6.355,455.0
2019-11-01 15:18:00,6.36,6.37,6.36,6.365,2605.0
2019-11-01 15:19:00,6.36,6.36,6.36,6.36,600.0
2019-11-01 15:20:00,6.36,6.36,6.36,6.36,466.0
2019-11-01 15:21:00,6.36,6.37,6.36,6.365,15098.0
2019-11-01 15:22:00,6.365,6.37,6.365,6.365,668.0
2019-11-01 15:23:00,6.365,6.37,6.365,6.365,4250.0
2019-11-01 15:24:00,6.37,6.375,6.365,6.37,6098.0
2019-11-01 15:25:00,6.375,6.39,6.37,6.385,10457.0
2019-11-01 15:26:00,6.385,6.39,6.385,6.385,2545.0
2019-11-01 15:27:00,6.39,6.4,6.39,6.4,1429.0
2019-11-01 15:28:00,6.3902,6.4012,6.3862,6.3902,6075.0
2019-11-01 15:29:00,6.3931,6.398,6.39,6.3901,3479.0
2019-11-01 15:30:00,6.385,6.4,6.385,6.39,14941.0
2019-11-01 15:31:00,6.39,6.39,6.38,6.385,8415.0
2019-11-01 15:32:00,6.385,6.39,6.385,6.39,1566.0
2019-11-01 15:33:00,6.39,6.395,6.39,6.395,2969.0
2019-11-01 15:34:00,6.4,6.4,6.39,6.39,2866.0
2019-11-01 15:35:00,6.395,6.395,6.385,6.39,1711.0
2019-11-01 15:36:00,6.39,6.4,6.39,6.395,6445.0
2019-11-01 15:37:00,6.39,6.395,6.39,6.395,626.0
2019-11-01 15:38:00,6.39,6.395,6.385,6.385,3880.0
2019-11-01 15:39:00,6.39,6.39,6.3701,6.3701,8679.0
2019-11-01 15:40:00,6.37,6.38,6.37,6.38,3835.0
2019-11-01 15:41:00,6.375,6.38,6.3746,6.38,1709.0
2019-11-01 15:42:00,6.3803,6.3861,6.3761,6.3803,1930.0
2019-11-01 15:43:00,6.38,6.385,6.38,6.385,6288.0
2019-11-01 15:44:00,6.38,6.385,6.38,6.38,2054.0
2019-11-01 15:45:00,6.38,6.39,6.38,6.38,3056.0
2019-11-01 15:46:00,6.375,6.375,6.35,6.35,14690.0
2019-11-01 15:47:00,6.35,6.355,6.35,6.355,1088.0
2019-11-01 15:48:00,6.35,6.355,6.35,6.35,3426.0
2019-11-01 15:49:00,6.35,6.355,6.35,6.35,2122.0
2019-11-01 15:50:00,6.3502,6.3612,6.3462,6.3502,19096.0
2019-11-01 15:51:00,6.355,6.36,6.35,6.35,2130.0
2019-11-01 15:52:00,6.355,6.37,6.355,6.37,99651.0
2019-11-01 15:53:00,6.37,6.38,6.37,6.38,11849.0
2019-11-01 15:54:00,6.38,6.39,6.38,6.38,8927.0
2019-11-01 15:55:00,6.3802,6.3912,6.3762,6.3802,14865.0
2019-11-01 15:56:00,6.3901,6.405,6.385,6.3951,48473.0
2019-11-01 15:57:00,6.395,6.4,6.39,6.395,3843.0
2019-11-01 15:58:00,6.39,6.4,6.39,6.39,14734.0
2019-11-01 15:59:00,6.3901,6.4055,6.3755,6.4001,76567.0
2019-11-01 16:00:00,6.4,6.41,6.39,6.41,37079.0
2019-11-04 09:31:00,6.6002,6.6264,6.5563,6.5902,51184.0
2019-11-04 09:32:00,6.6001,6.6352,6.5952,6.6001,11943.0
2019-11-04 09:33:00,6.61,6.61,6.53,6.53,15741.0
2019-11-04 09:34:00,6.48,6.48,6.48,6.48,21046.0
2019-11-04 09:36:00,6.51,6.51,6.51,6.51,13949.0
2019-11-04 09:37:00,6.49,6.49,6.49,6.49,0.0
2019-11-04 09:38:00,6.45,6.45,6.44,6.44,141747.0
2019-11-04 09:40:00,6.485,6.485,6.485,6.485,0.0
2019-11-04 09:43:00,6.54,6.55,6.54,6.55,164243.0
2019-11-04 09:45:00,6.53,6.5458,6.53,6.5458,7803.0
2019-11-04 09:46:00,6.54,6.54,6.54,6.54,2159.0
2019-11-04 09:47:00,6.55,6.55,6.55,6.55,300.0
2019-11-04 09:48:00,6.54,6.5455,6.54,6.5455,932.0
2019-11-04 09:49:00,6.57,6.58,6.56,6.57,12662.0
2019-11-04 09:50:00,6.55,6.55,6.55,6.55,1611.0
2019-11-04 09:51:00,6.5601,6.5601,6.5601,6.5601,1080.0
2019-11-04 09:52:00,6.55,6.55,6.55,6.55,632.0
2019-11-04 09:53:00,6.54,6.54,6.54,6.54,3399.0
2019-11-04 09:54:00,6.56,6.56,6.54,6.54,8502.0
2019-11-04 09:55:00,6.54,6.55,6.54,6.55,1551.0
2019-11-04 09:56:00,6.55,6.55,6.55,6.55,299.0
2019-11-04 09:57:00,6.56,6.56,6.55,6.55,2832.0
2019-11-04 09:58:00,6.55,6.55,6.55,6.55,1400.0
2019-11-04 09:59:00,6.54,6.55,6.54,6.55,2825.0
2019-11-04 10:00:00,6.53,6.55,6.52,6.54,12372.0
2019-11-04 10:01:00,6.55,6.555,6.55,6.55,641.0
2019-11-04 10:02:00,6.555,6.555,6.555,6.555,200.0
2019-11-04 10:03:00,6.55,6.55,6.51,6.51,5591.0
2019-11-04 10:04:00,6.505,6.505,6.49,6.49,2454.0
2019-11-04 10:05:00,6.5,6.54,6.5,6.535,24652.0
2019-11-04 10:06:00,6.535,6.54,6.535,6.54,1650.0
2019-11-04 10:07:00,6.54,6.55,6.54,6.55,2640.0
2019-11-04 10:08:00,6.555,6.5559,6.55,6.55,1882.0
2019-11-04 10:09:00,6.56,6.56,6.555,6.56,1202.0
2019-11-04 10:10:00,6.55,6.56,6.55,6.55,3078.0
2019-11-04 10:11:00,6.56,6.565,6.56,6.56,2265.0
2019-11-04 10:12:00,6.56,6.57,6.56,6.57,1727.0
2019-11-04 10:13:00,6.57,6.58,6.57,6.58,1745.0
2019-11-04 10:14:00,6.58,6.59,6.58,6.5831,1688.0
2019-11-04 10:15:00,6.58,6.5876,6.58,6.58,3376.0
2019-11-04 10:16:00,6.58,6.58,6.57,6.575,700.0
2019-11-04 10:17:00,6.57,6.575,6.57,6.575,502.0
2019-11-04 10:18:00,6.58,6.59,6.58,6.59,3023.0
2019-11-04 10:19:00,6.59,6.6,6.585,6.6,2026.0
2019-11-04 10:20:00,6.6,6.6,6.595,6.595,2280.0
2019-11-04 10:21:00,6.59,6.615,6.59,6.61,7220.0
2019-11-04 10:22:00,6.61,6.62,6.61,6.62,2179.0
2019-11-04 10:23:00,6.63,6.63,6.6224,6.6224,1503.0
2019-11-04 10:24:00,6.62,6.62,6.61,6.61,2966.0
2019-11-04 10:25:00,6.615,6.615,6.605,6.605,2976.0
2019-11-04 10:26:00,6.605,6.605,6.605,6.605,434.0
2019-11-04 10:27:00,6.61,6.61,6.61,6.61,134.0
2019-11-04 10:28:00,6.615,6.63,6.615,6.615,5383.0
2019-11-04 10:29:00,6.61,6.61,6.6001,6.6001,500.0
2019-11-04 10:30:00,6.61,6.61,6.605,6.605,300.0
2019-11-04 10:31:00,6.605,6.605,6.605,6.605,457.0
2019-11-04 10:32:00,6.6002,6.6161,6.5991,6.6102,6803.0
2019-11-04 10:33:00,6.615,6.615,6.61,6.61,1203.0
2019-11-04 10:34:00,6.61,6.61,6.6041,6.6041,898.0
2019-11-04 10:35:00,6.61,6.615,6.61,6.615,3203.0
2019-11-04 10:36:00,6.61,6.61,6.6,6.6,1580.0
2019-11-04 10:37:00,6.605,6.61,6.6,6.6,2624.0
2019-11-04 10:38:00,6.6,6.6001,6.6,6.6,1499.0
2019-11-04 10:39:00,6.6,6.605,6.6,6.6,1200.0
2019-11-04 10:40:00,6.595,6.595,6.595,6.595,200.0
2019-11-04 10:41:00,6.6,6.6,6.6,6.6,1000.0
2019-11-04 10:42:00,6.607,6.625,6.607,6.625,1161.0
2019-11-04 10:43:00,6.62,6.625,6.615,6.625,1227.0
2019-11-04 10:44:00,6.63,6.63,6.625,6.63,2600.0
2019-11-04 10:45:00,6.63,6.635,6.63,6.63,1057.0
2019-11-04 10:46:00,6.6351,6.6351,6.63,6.63,1522.0
2019-11-04 10:47:00,6.63,6.64,6.63,6.64,1070.0
2019-11-04 10:48:00,6.63,6.63,6.63,6.63,100.0
2019-11-04 10:50:00,6.64,6.65,6.64,6.64,4760.0
2019-11-04 10:51:00,6.65,6.65,6.645,6.645,482.0
2019-11-04 10:52:00,6.64,6.65,6.635,6.65,6395.0
2019-11-04 10:53:00,6.66,6.67,6.66,6.67,6789.0
2019-11-04 10:54:00,6.67,6.68,6.67,6.68,2282.0
2019-11-04 10:55:00,6.67,6.67,6.67,6.67,564.0
2019-11-04 10:56:00,6.67,6.68,6.67,6.67,4494.0
2019-11-04 10:57:00,6.665,6.675,6.665,6.665,2020.0
2019-11-04 10:58:00,6.67,6.68,6.67,6.675,1576.0
2019-11-04 10:59:00,6.67,6.675,6.67,6.67,1896.0
2019-11-04 11:00:00,6.67,6.67,6.67,6.67,380.0
2019-11-04 11:01:00,6.67,6.67,6.67,6.67,103.0
2019-11-04 11:02:00,6.6675,6.675,6.6675,6.675,2170.0
2019-11-04 11:03:00,6.68,6.68,6.675,6.68,1541.0
2019-11-04 11:04:00,6.68,6.68,6.68,6.68,1643.0
2019-11-04 11:05:00,6.68,6.68,6.675,6.675,335.0
2019-11-04 11:06:00,6.675,6.675,6.66,6.66,5989.0
2019-11-04 11:07:00,6.665,6.665,6.63,6.63,4593.0
2019-11-04 11:08:00,6.635,6.635,6.63,6.635,820.0
2019-11-04 11:09:00,6.635,6.635,6.63,6.63,400.0
2019-11-04 11:10:00,6.63,6.63,6.62,6.625,6895.0
2019-11-04 11:11:00,6.62,6.62,6.62,6.62,1612.0
2019-11-04 11:12:00,6.63,6.63,6.63,6.63,3495.0
2019-11-04 11:13:00,6.63,6.65,6.63,6.65,858.0
2019-11-04 11:15:00,6.665,6.665,6.665,6.665,2472.0
2019-11-04 11:18:00,6.67,6.67,6.67,6.67,4189.0
2019-11-04 11:19:00,6.68,6.69,6.68,6.68,833.0
2019-11-04 11:20:00,6.67,6.6799,6.665,6.6799,3248.0
2019-11-04 11:21:00,6.67,6.675,6.66,6.665,3412.0
2019-11-04 11:22:00,6.67,6.68,6.665,6.675,9823.0
2019-11-04 11:23:00,6.67,6.68,6.67,6.68,411.0
2019-11-04 11:25:00,6.68,6.68,6.68,6.68,423.0
2019-11-04 11:26:00,6.67,6.675,6.67,6.675,393.0
2019-11-04 11:27:00,6.68,6.68,6.68,6.68,1982.0
2019-11-04 11:29:00,6.675,6.68,6.67,6.68,1692.0
2019-11-04 11:30:00,6.6802,6.6863,6.6762,6.6802,2175.0
2019-11-04 11:31:00,6.68,6.68,6.67,6.675,3221.0
2019-11-04 11:32:00,6.68,6.68,6.68,6.68,1012.0
2019-11-04 11:33:00,6.67,6.69,6.67,6.69,14132.0
2019-11-04 11:34:00,6.69,6.7,6.69,6.7,4512.0
2019-11-04 11:35:00,6.7,6.7,6.7,6.7,400.0
2019-11-04 11:36:00,6.7,6.7,6.69,6.69,1490.0
2019-11-04 11:37:00,6.7,6.71,6.7,6.7,809.0
2019-11-04 11:38:00,6.7,6.7,6.7,6.7,305.0
2019-11-04 11:39:00,6.7,6.71,6.695,6.71,26192.0
2019-11-04 11:40:00,6.72,6.725,6.7,6.705,15215.0
2019-11-04 11:41:00,6.71,6.72,6.71,6.715,5760.0
2019-11-04 11:42:00,6.71,6.72,6.71,6.715,3500.0
2019-11-04 11:43:00,6.715,6.72,6.71,6.715,7192.0
2019-11-04 11:44:00,6.72,6.72,6.7146,6.7146,930.0
2019-11-04 11:45:00,6.715,6.72,6.715,6.72,900.0
2019-11-04 11:46:00,6.72,6.72,6.72,6.72,200.0
2019-11-04 11:47:00,6.72,6.72,6.72,6.72,100.0
2019-11-04 11:48:00,6.72,6.73,6.72,6.73,7029.0
2019-11-04 11:49:00,6.72,6.735,6.72,6.73,21249.0
2019-11-04 11:50:00,6.7251,6.7308,6.7158,6.7201,4171.0
2019-11-04 11:51:00,6.715,6.715,6.7,6.705,7492.0
2019-11-04 11:52:00,6.705,6.71,6.7,6.705,1140.0
2019-11-04 11:53:00,6.705,6.71,6.705,6.705,411.0
2019-11-04 11:54:00,6.71,6.72,6.71,6.715,4240.0
2019-11-04 11:55:00,6.72,6.73,6.72,6.72,404.0
2019-11-04 11:56:00,6.72,6.72,6.72,6.72,100.0
2019-11-04 11:57:00,6.715,6.72,6.715,6.715,1215.0
2019-11-04 11:58:00,6.715,6.72,6.715,6.72,654.0
2019-11-04 11:59:00,6.72,6.72,6.715,6.72,500.0
2019-11-04 12:00:00,6.72,6.72,6.72,6.72,549.0
2019-11-04 12:01:00,6.72,6.74,6.72,6.74,18499.0
2019-11-04 12:02:00,6.74,6.75,6.74,6.75,1267.0
2019-11-04 12:03:00,6.74,6.75,6.74,6.75,4280.0
2019-11-04 12:04:00,6.75,6.75,6.745,6.75,400.0
2019-11-04 12:05:00,6.7447,6.75,6.7447,6.75,805.0
2019-11-04 12:06:00,6.75,6.75,6.744,6.75,1300.0
2019-11-04 12:07:00,6.75,6.75,6.7461,6.75,1897.0
2019-11-04 12:08:00,6.75,6.75,6.75,6.75,200.0
2019-11-04 12:09:00,6.75,6.76,6.75,6.75,859.0
2019-11-04 12:10:00,6.745,6.75,6.745,6.75,508.0
2019-11-04 12:11:00,6.75,6.75,6.75,6.75,891.0
2019-11-04 12:12:00,6.75,6.76,6.75,6.76,2877.0
2019-11-04 12:13:00,6.755,6.77,6.75,6.77,22019.0
2019-11-04 12:14:00,6.7702,6.7816,6.7666,6.7752,3689.0
2019-11-04 12:15:00,6.775,6.775,6.775,6.775,1015.0
2019-11-04 12:16:00,6.775,6.78,6.7742,6.78,2938.0
2019-11-04 12:17:00,6.78,6.795,6.78,6.79,13846.0
2019-11-04 12:18:00,6.8,6.81,6.8,6.81,16255.0
2019-11-04 12:19:00,6.8,6.81,6.8,6.8,13684.0
2019-11-04 12:20:00,6.8,6.8,6.76,6.765,11734.0
2019-11-04 12:21:00,6.7602,6.7763,6.7565,6.7702,4729.0
2019-11-04 12:22:00,6.7646,6.765,6.76,6.76,1931.0
2019-11-04 12:23:00,6.76,6.765,6.75,6.755,6038.0
2019-11-04 12:24:00,6.75,6.755,6.75,6.75,10900.0
2019-11-04 12:25:00,6.755,6.765,6.755,6.76,4234.0
2019-11-04 12:26:00,6.77,6.77,6.765,6.765,493.0
2019-11-04 12:27:00,6.77,6.77,6.77,6.77,100.0
2019-11-04 12:28:00,6.7702,6.7766,6.7666,6.7702,1521.0
2019-11-04 12:29:00,6.76,6.765,6.755,6.76,3500.0
2019-11-04 12:30:00,6.75,6.755,6.7475,6.755,1920.0
2019-11-04 12:31:00,6.755,6.755,6.755,6.755,195.0
2019-11-04 12:32:00,6.75,6.76,6.75,6.76,1429.0
2019-11-04 12:33:00,6.76,6.765,6.755,6.765,2318.0
2019-11-04 12:34:00,6.765,6.77,6.76,6.77,2040.0
2019-11-04 12:36:00,6.77,6.78,6.77,6.77,1619.0
2019-11-04 12:37:00,6.77,6.78,6.77,6.78,1620.0
2019-11-04 12:38:00,6.78,6.785,6.78,6.785,2100.0
2019-11-04 12:39:00,6.79,6.8,6.79,6.8,3759.0
2019-11-04 12:40:00,6.8,6.81,6.79,6.795,13995.0
2019-11-04 12:41:00,6.79,6.795,6.79,6.795,1252.0
2019-11-04 12:42:00,6.79,6.81,6.79,6.81,3715.0
2019-11-04 12:43:00,6.81,6.815,6.81,6.81,494.0
2019-11-04 12:44:00,6.815,6.82,6.815,6.82,301.0
2019-11-04 12:45:00,6.82,6.83,6.82,6.82,614.0
2019-11-04 12:46:00,6.8151,6.82,6.815,6.82,1097.0
2019-11-04 12:47:00,6.82,6.82,6.8,6.8,6735.0
2019-11-04 12:48:00,6.8003,6.8064,6.7964,6.8003,4682.0
2019-11-04 12:49:00,6.795,6.8,6.795,6.8,655.0
2019-11-04 12:50:00,6.8002,6.8066,6.7966,6.8002,6324.0
2019-11-04 12:52:00,6.795,6.8,6.79,6.795,3707.0
2019-11-04 12:53:00,6.795,6.8,6.79,6.8,2324.0
2019-11-04 12:54:00,6.8,6.81,6.8,6.8,3508.0
2019-11-04 12:55:00,6.8,6.8,6.795,6.8,13924.0
2019-11-04 12:56:00,6.8,6.8099,6.8,6.805,6355.0
2019-11-04 12:57:00,6.805,6.805,6.805,6.805,406.0
2019-11-04 12:58:00,6.8,6.82,6.8,6.82,13973.0
2019-11-04 12:59:00,6.82,6.825,6.815,6.825,14320.0
2019-11-04 13:00:00,6.83,6.83,6.83,6.83,191.0
2019-11-04 13:01:00,6.82,6.83,6.82,6.825,1841.0
2019-11-04 13:02:00,6.825,6.8262,6.82,6.825,2796.0
2019-11-04 13:03:00,6.825,6.825,6.825,6.825,600.0
2019-11-04 13:04:00,6.825,6.825,6.82,6.825,1322.0
2019-11-04 13:05:00,6.825,6.83,6.82,6.82,1333.0
2019-11-04 13:06:00,6.82,6.82,6.81,6.815,4104.0
2019-11-04 13:07:00,6.815,6.8163,6.805,6.805,3786.0
2019-11-04 13:08:00,6.8,6.81,6.8,6.8,895.0
2019-11-04 13:09:00,6.79,6.8,6.79,6.8,938.0
2019-11-04 13:10:00,6.79,6.81,6.79,6.81,6627.0
2019-11-04 13:11:00,6.805,6.81,6.805,6.81,600.0
2019-11-04 13:12:00,6.81,6.825,6.81,6.825,1605.0
2019-11-04 13:13:00,6.825,6.85,6.825,6.845,9031.0
2019-11-04 13:14:00,6.845,6.85,6.845,6.85,437.0
2019-11-04 13:15:00,6.85,6.85,6.84,6.845,2541.0
2019-11-04 13:16:00,6.85,6.85,6.845,6.85,562.0
2019-11-04 13:17:00,6.85,6.86,6.85,6.85,14020.0
2019-11-04 13:18:00,6.85,6.85,6.85,6.85,373.0
2019-11-04 13:19:00,6.85,6.85,6.845,6.85,860.0
2019-11-04 13:20:00,6.85,6.85,6.84,6.845,4492.0
2019-11-04 13:21:00,6.85,6.85,6.85,6.85,100.0
2019-11-04 13:22:00,6.85,6.85,6.85,6.85,812.0
2019-11-04 13:23:00,6.84,6.855,6.84,6.85,7936.0
2019-11-04 13:24:00,6.85,6.855,6.85,6.855,223.0
2019-11-04 13:25:00,6.85,6.855,6.85,6.85,1415.0
2019-11-04 13:26:00,6.85,6.855,6.85,6.855,1750.0
2019-11-04 13:27:00,6.85,6.855,6.85,6.85,2308.0
2019-11-04 13:28:00,6.844,6.855,6.844,6.855,1246.0
2019-11-04 13:29:00,6.85,6.855,6.845,6.845,1817.0
2019-11-04 13:30:00,6.845,6.85,6.84,6.84,4445.0
2019-11-04 13:31:00,6.84,6.84,6.84,6.84,661.0
2019-11-04 13:32:00,6.83,6.835,6.83,6.835,1850.0
2019-11-04 13:33:00,6.83,6.835,6.83,6.835,1294.0
2019-11-04 13:34:00,6.835,6.84,6.83,6.835,1810.0
2019-11-04 13:35:00,6.84,6.87,6.84,6.86,5637.0
2019-11-04 13:36:00,6.855,6.86,6.855,6.86,500.0
2019-11-04 13:37:00,6.86,6.86,6.855,6.855,1430.0
2019-11-04 13:38:00,6.8603,6.8664,6.8564,6.8603,1609.0
2019-11-04 13:39:00,6.86,6.86,6.86,6.86,618.0
2019-11-04 13:40:00,6.8546,6.86,6.85,6.86,3180.0
2019-11-04 13:41:00,6.855,6.86,6.85,6.85,7179.0
2019-11-04 13:42:00,6.85,6.855,6.85,6.855,1510.0
2019-11-04 13:43:00,6.855,6.855,6.85,6.855,972.0
2019-11-04 13:44:00,6.86,6.86,6.86,6.86,2227.0
2019-11-04 13:45:00,6.855,6.86,6.855,6.855,965.0
2019-11-04 13:46:00,6.855,6.86,6.855,6.855,1265.0
2019-11-04 13:47:00,6.855,6.86,6.85,6.85,1983.0
2019-11-04 13:48:00,6.85,6.855,6.85,6.855,1520.0
2019-11-04 13:49:00,6.855,6.88,6.85,6.8736,16058.0
2019-11-04 13:50:00,6.875,6.88,6.875,6.88,1042.0
2019-11-04 13:51:00,6.88,6.9,6.88,6.895,13984.0
2019-11-04 13:52:00,6.895,6.9,6.895,6.895,906.0
2019-11-04 13:53:00,6.89,6.895,6.88,6.88,6418.0
2019-11-04 13:54:00,6.88,6.88,6.875,6.875,1679.0
2019-11-04 13:55:00,6.87,6.88,6.87,6.88,883.0
2019-11-04 13:56:00,6.88,6.88,6.8725,6.875,3620.0
2019-11-04 13:57:00,6.875,6.88,6.875,6.88,400.0
2019-11-04 13:58:00,6.875,6.885,6.875,6.885,1433.0
2019-11-04 13:59:00,6.885,6.89,6.885,6.89,1301.0
2019-11-04 14:00:00,6.89,6.89,6.89,6.89,299.0
2019-11-04 14:01:00,6.89,6.89,6.89,6.89,1712.0
2019-11-04 14:02:00,6.89,6.89,6.89,6.89,2079.0
2019-11-04 14:03:00,6.89,6.89,6.89,6.89,200.0
2019-11-04 14:04:00,6.88,6.89,6.88,6.89,3435.0
2019-11-04 14:05:00,6.885,6.89,6.885,6.89,3835.0
2019-11-04 14:06:00,6.885,6.89,6.885,6.89,1550.0
2019-11-04 14:07:00,6.89,6.89,6.89,6.89,1720.0
2019-11-04 14:08:00,6.885,6.885,6.865,6.87,6524.0
2019-11-04 14:09:00,6.865,6.865,6.85,6.85,2400.0
2019-11-04 14:10:00,6.85,6.855,6.84,6.84,3320.0
2019-11-04 14:11:00,6.84,6.845,6.84,6.84,2109.0
2019-11-04 14:12:00,6.84,6.84,6.83,6.835,2501.0
2019-11-04 14:13:00,6.835,6.84,6.83,6.84,2612.0
2019-11-04 14:14:00,6.835,6.845,6.835,6.845,2948.0
2019-11-04 14:15:00,6.845,6.8499,6.84,6.8499,991.0
2019-11-04 14:16:00,6.84,6.85,6.83,6.83,10834.0
