CRC
time,open,high,low,close,volume
2019-11-01 10:29:00,7.8603,7.8676,7.7775,7.8202,46496.0
2019-11-01 10:30:00,7.8202,7.8401,7.8177,7.8302,46419.0
2019-11-01 10:31:00,7.83,7.84,7.83,7.83,27380.0
2019-11-01 10:32:00,7.825,7.83,7.76,7.765,52525.0
2019-11-01 10:33:00,7.7602,7.7761,7.606,7.6301,120815.0
2019-11-01 10:34:00,7.635,7.68,7.63,7.655,111715.0
2019-11-01 10:35:00,7.66,7.72,7.66,7.7,61108.0
2019-11-01 10:36:00,7.7001,7.7167,7.6766,7.7031,30433.0
2019-11-01 10:37:00,7.7102,7.7213,7.6875,7.7002,20924.0
2019-11-01 10:38:00,7.705,7.78,7.7,7.77,19754.0
2019-11-01 10:39:00,7.7653,7.8275,7.7574,7.7803,69901.0
2019-11-01 10:40:00,7.79,7.8,7.72,7.73,22638.0
2019-11-01 10:41:00,7.7329,7.8076,7.7175,7.8002,15979.0
2019-11-01 10:42:00,7.7974,7.8662,7.7895,7.8502,50730.0
2019-11-01 10:43:00,7.8602,8.0075,7.8574,7.9353,197180.0
2019-11-01 10:44:00,7.9101,8.01,7.91,8.01,100447.0
2019-11-01 10:45:00,8.0101,8.057,7.9869,8.0231,134778.0
2019-11-01 10:46:00,8.0253,8.0328,7.9277,7.9903,63255.0
2019-11-01 10:47:00,7.99,8.01,7.978,7.985,31750.0
2019-11-01 10:48:00,7.9854,8.0,7.97,7.97,15598.0
2019-11-01 10:49:00,7.9703,7.9978,7.9278,7.9327,40406.0
2019-11-01 10:50:00,7.9302,7.9477,7.8476,7.9402,69694.0
2019-11-01 10:51:00,7.9102,7.9563,7.9062,7.9202,22704.0
2019-11-01 10:52:00,7.9,7.9399,7.9,7.9,24015.0
2019-11-01 10:53:00,7.9,7.92,7.9,7.9,10127.0
2019-11-01 10:54:00,7.9001,7.935,7.9,7.91,13636.0
2019-11-01 10:55:00,7.915,7.94,7.91,7.9316,13447.0
2019-11-01 10:56:00,7.9353,7.9576,7.9176,7.9203,29138.0
2019-11-01 10:57:00,7.9153,7.9369,7.8875,7.8898,24087.0
2019-11-01 10:58:00,7.8803,7.8977,7.8077,7.8402,30918.0
2019-11-01 10:59:00,7.85,7.87,7.85,7.86,8636.0
2019-11-01 11:00:00,7.87,7.89,7.87,7.88,6653.0
2019-11-01 11:01:00,7.8803,7.8976,7.8775,7.8903,13508.0
2019-11-01 11:02:00,7.8703,7.8777,7.7276,7.7552,68378.0
2019-11-01 11:03:00,7.76,7.81,7.71,7.76,52655.0
2019-11-01 11:04:00,7.7602,7.7875,7.7575,7.7802,15087.0
2019-11-01 11:05:00,7.7802,7.8061,7.7661,7.7802,15884.0
2019-11-01 11:06:00,7.78,7.85,7.78,7.84,23285.0
2019-11-01 11:07:00,7.8403,7.8673,7.8307,7.8353,13790.0
2019-11-01 11:08:00,7.8342,7.8342,7.83,7.83,2104.0
2019-11-01 11:09:00,7.84,7.87,7.83,7.83,22422.0
2019-11-01 11:10:00,7.84,7.8495,7.81,7.81,24883.0
2019-11-01 11:11:00,7.815,7.82,7.79,7.79,35457.0
2019-11-01 11:12:00,7.79,7.79,7.75,7.75,30516.0
2019-11-01 11:13:00,7.75,7.78,7.75,7.77,31632.0
2019-11-01 11:14:00,7.78,7.82,7.7601,7.7601,13109.0
2019-11-01 11:15:00,7.765,7.8,7.7622,7.795,8311.0
2019-11-01 11:16:00,7.8,7.89,7.795,7.84,30298.0
2019-11-01 11:17:00,7.85,7.87,7.85,7.85,10584.0
2019-11-01 11:18:00,7.8503,7.8727,7.7977,7.8303,15182.0
2019-11-01 11:19:00,7.835,7.87,7.835,7.8699,10317.0
2019-11-01 11:20:00,7.8653,7.875,7.8277,7.8402,10361.0
2019-11-01 11:21:00,7.84,7.86,7.82,7.84,13722.0
2019-11-01 11:22:00,7.8402,7.8576,7.8376,7.8416,3399.0
2019-11-01 11:23:00,7.8301,7.858,7.83,7.8501,16161.0
2019-11-01 11:24:00,7.86,7.93,7.86,7.925,37157.0
2019-11-01 11:25:00,7.9253,7.9474,7.8874,7.8903,18716.0
2019-11-01 11:26:00,7.89,7.8999,7.885,7.89,6931.0
2019-11-01 11:27:00,7.8968,7.9077,7.8376,7.8653,47038.0
2019-11-01 11:28:00,7.8603,7.87,7.86,7.86,2229.0
2019-11-01 11:29:00,7.865,7.89,7.86,7.8666,12682.0
2019-11-01 11:30:00,7.86,7.87,7.83,7.83,12148.0
2019-11-01 11:31:00,7.835,7.865,7.8319,7.85,14194.0
2019-11-01 11:32:00,7.86,7.86,7.85,7.85,4705.0
2019-11-01 11:33:00,7.855,7.87,7.855,7.87,5650.0
2019-11-01 11:34:00,7.87,7.93,7.865,7.925,32715.0
2019-11-01 11:35:00,7.9301,7.9569,7.9068,7.9201,32014.0
2019-11-01 11:36:00,7.92,7.92,7.9,7.9,25473.0
2019-11-01 11:37:00,7.9003,7.9076,7.8576,7.8661,6199.0
2019-11-01 11:38:00,7.855,7.9,7.855,7.9,6189.0
2019-11-01 11:39:00,7.91,7.925,7.91,7.9185,6961.0
2019-11-01 11:40:00,7.9112,7.9327,7.9029,7.9052,19943.0
2019-11-01 11:41:00,7.9051,7.92,7.9,7.915,13136.0
2019-11-01 11:42:00,7.9183,7.99,7.9156,7.955,22170.0
2019-11-01 11:43:00,7.95,7.97,7.94,7.945,23884.0
2019-11-01 11:44:00,7.9491,7.9669,7.9469,7.9551,28022.0
2019-11-01 11:45:00,7.955,7.97,7.955,7.96,16644.0
2019-11-01 11:46:00,7.965,8.0,7.965,7.99,95572.0
2019-11-01 11:47:00,7.982,8.0,7.982,8.0,18666.0
2019-11-01 11:48:00,7.9943,8.0078,7.9578,7.9603,14587.0
2019-11-01 11:49:00,7.97,7.98,7.97,7.975,2717.0
2019-11-01 11:50:00,7.98,8.0,7.9701,7.9701,10462.0
2019-11-01 11:51:00,7.9799,8.09,7.9799,8.0624,80615.0
2019-11-01 11:52:00,8.0603,8.0975,8.0576,8.0703,29522.0
2019-11-01 11:53:00,8.0751,8.083,8.057,8.0601,23855.0
2019-11-01 11:54:00,8.055,8.08,8.05,8.0702,23478.0
2019-11-01 11:55:00,8.08,8.1672,8.08,8.1672,104283.0
2019-11-01 11:56:00,8.1653,8.1728,8.0904,8.1003,52051.0
2019-11-01 11:57:00,8.1023,8.1099,8.0879,8.0903,24949.0
2019-11-01 11:58:00,8.09,8.1,8.08,8.08,16010.0
2019-11-01 11:59:00,8.09,8.09,8.08,8.08,8575.0
2019-11-01 12:00:00,8.06,8.07,8.01,8.06,44627.0
2019-11-01 12:01:00,8.05,8.0526,8.0076,8.01,12893.0
2019-11-01 12:02:00,8.01,8.06,8.01,8.05,70013.0
2019-11-01 12:03:00,8.045,8.1,8.045,8.0976,38393.0
2019-11-01 12:04:00,8.0902,8.0964,7.9963,8.0852,33520.0
2019-11-01 12:05:00,8.0813,8.0976,8.0776,8.0803,25851.0
2019-11-01 12:06:00,8.075,8.075,8.07,8.075,1570.0
2019-11-01 12:07:00,8.075,8.075,8.06,8.065,9379.0
2019-11-01 12:08:00,8.0689,8.0779,8.0578,8.0603,7799.0
2019-11-01 12:09:00,8.055,8.07,8.055,8.06,8815.0
2019-11-01 12:10:00,8.06,8.07,8.06,8.06,11813.0
2019-11-01 12:11:00,8.06,8.07,8.03,8.03,35630.0
2019-11-01 12:12:00,8.03,8.035,8.02,8.02,20287.0
2019-11-01 12:13:00,8.0202,8.0263,7.9062,7.9502,63813.0
2019-11-01 12:14:00,7.98,7.98,7.935,7.935,8523.0
2019-11-01 12:15:00,7.93,7.93,7.87,7.875,47734.0
2019-11-01 12:16:00,7.8751,7.9068,7.8668,7.8701,30590.0
2019-11-01 12:17:00,7.865,7.9,7.86,7.88,18196.0
2019-11-01 12:18:00,7.89,7.89,7.8874,7.8874,835.0
2019-11-01 12:19:00,7.8819,7.9,7.879,7.88,12669.0
2019-11-01 12:20:00,7.87,7.89,7.87,7.88,8265.0
2019-11-01 12:21:00,7.885,7.9,7.885,7.89,17437.0
2019-11-01 12:22:00,7.8952,7.9062,7.8862,7.9002,33288.0
2019-11-01 12:23:00,7.895,7.91,7.8938,7.91,13142.0
2019-11-01 12:24:00,7.91,7.93,7.905,7.9169,16572.0
2019-11-01 12:25:00,7.92,7.93,7.9199,7.9248,13064.0
2019-11-01 12:26:00,7.925,7.95,7.925,7.95,24548.0
2019-11-01 12:27:00,7.94,7.965,7.93,7.935,15141.0
2019-11-01 12:28:00,7.9303,7.9676,7.9276,7.9603,4272.0
2019-11-01 12:29:00,7.946,7.959,7.945,7.959,2597.0
2019-11-01 12:30:00,7.9602,7.9677,7.9477,7.9502,7429.0
2019-11-01 12:31:00,7.9402,7.9563,7.9363,7.9402,12354.0
2019-11-01 12:32:00,7.9403,7.9574,7.9374,7.9393,7776.0
2019-11-01 12:33:00,7.9353,7.9574,7.8473,7.9103,69763.0
2019-11-01 12:34:00,7.915,7.9299,7.8501,7.8501,12447.0
2019-11-01 12:35:00,7.8503,7.8676,7.7876,7.8191,85413.0
2019-11-01 12:36:00,7.8003,7.8375,7.7975,7.8003,12018.0
2019-11-01 12:37:00,7.8202,7.8575,7.7976,7.8503,10697.0
2019-11-01 12:38:00,7.8235,7.8477,7.7976,7.8002,10255.0
2019-11-01 12:39:00,7.81,7.86,7.8,7.85,18561.0
2019-11-01 12:40:00,7.8402,7.8462,7.7961,7.8052,10075.0
2019-11-01 12:41:00,7.8004,7.8173,7.7773,7.8003,31113.0
2019-11-01 12:42:00,7.81,7.81,7.75,7.755,34976.0
2019-11-01 12:43:00,7.7501,7.7667,7.6967,7.7301,53831.0
2019-11-01 12:44:00,7.76,7.76,7.71,7.71,15052.0
2019-11-01 12:45:00,7.725,7.76,7.725,7.7488,14773.0
2019-11-01 12:46:00,7.74,7.805,7.74,7.805,19260.0
2019-11-01 12:47:00,7.8052,7.8246,7.8001,7.82,8097.0
2019-11-01 12:48:00,7.83,7.83,7.78,7.78,6863.0
2019-11-01 12:49:00,7.77,7.8,7.769,7.79,5740.0
2019-11-01 12:50:00,7.8,7.8,7.79,7.79,7215.0
2019-11-01 12:51:00,7.795,7.795,7.7825,7.785,3978.0
2019-11-01 12:52:00,7.7801,7.7867,7.7567,7.7601,9632.0
2019-11-01 12:53:00,7.75,7.75,7.745,7.75,2755.0
2019-11-01 12:54:00,7.751,7.76,7.75,7.75,34943.0
2019-11-01 12:55:00,7.7559,7.76,7.75,7.75,4457.0
2019-11-01 12:56:00,7.7501,7.76,7.7501,7.76,9404.0
2019-11-01 12:57:00,7.76,7.79,7.76,7.78,16217.0
2019-11-01 12:58:00,7.775,7.78,7.775,7.78,6541.0
2019-11-01 12:59:00,7.78,7.78,7.77,7.77,3397.0
2019-11-01 13:00:00,7.76,7.76,7.75,7.76,7793.0
2019-11-01 13:01:00,7.76,7.81,7.76,7.8,15470.0
2019-11-01 13:02:00,7.8,7.8,7.795,7.795,3633.0
2019-11-01 13:03:00,7.79,7.79,7.775,7.78,10735.0
2019-11-01 13:04:00,7.7749,7.78,7.7749,7.78,2243.0
2019-11-01 13:05:00,7.78,7.8,7.78,7.8,9540.0
2019-11-01 13:06:00,7.8,7.81,7.795,7.81,13929.0
2019-11-01 13:07:00,7.81,7.81,7.803,7.805,9045.0
2019-11-01 13:08:00,7.81,7.81,7.805,7.8077,20984.0
2019-11-01 13:09:00,7.81,7.81,7.8001,7.8001,21315.0
2019-11-01 13:10:00,7.81,7.82,7.81,7.82,8985.0
2019-11-01 13:11:00,7.825,7.84,7.825,7.8399,19434.0
2019-11-01 13:12:00,7.83,7.93,7.83,7.9,39029.0
2019-11-01 13:13:00,7.9103,7.9204,7.9083,7.9133,5995.0
2019-11-01 13:14:00,7.914,7.95,7.914,7.925,25726.0
2019-11-01 13:15:00,7.9276,7.93,7.92,7.9214,4608.0
2019-11-01 13:16:00,7.9253,7.9327,7.9178,7.9203,9574.0
2019-11-01 13:17:00,7.92,7.95,7.915,7.95,15623.0
2019-11-01 13:18:00,7.945,7.98,7.945,7.974,19224.0
2019-11-01 13:19:00,7.98,7.985,7.975,7.975,12763.0
2019-11-01 13:20:00,7.98,7.99,7.98,7.98,8007.0
2019-11-01 13:21:00,7.9886,7.99,7.98,7.985,10224.0
2019-11-01 13:22:00,7.99,7.99,7.98,7.985,3829.0
2019-11-01 13:23:00,7.98,7.99,7.98,7.99,4640.0
2019-11-01 13:24:00,7.98,7.99,7.97,7.97,33035.0
2019-11-01 13:25:00,7.97,7.9714,7.97,7.97,9185.0
2019-11-01 13:26:00,7.9633,7.9707,7.9376,7.9503,18622.0
2019-11-01 13:27:00,7.95,7.95,7.91,7.915,7927.0
2019-11-01 13:28:00,7.9103,7.9378,7.8977,7.9303,8188.0
2019-11-01 13:29:00,7.92,7.93,7.9,7.91,6539.0
2019-11-01 13:30:00,7.9151,7.9276,7.91,7.925,3880.0
2019-11-01 13:31:00,7.92,7.94,7.915,7.93,8138.0
2019-11-01 13:32:00,7.9258,7.955,7.925,7.955,12887.0
2019-11-01 13:33:00,7.9501,7.9669,7.9469,7.9601,8766.0
2019-11-01 13:34:00,7.9603,7.9778,7.9578,7.9703,4931.0
2019-11-01 13:35:00,7.96,7.975,7.96,7.975,9578.0
2019-11-01 13:36:00,7.9701,8.0,7.9701,7.9901,54078.0
2019-11-01 13:37:00,7.995,8.0,7.99,7.99,7646.0
2019-11-01 13:38:00,8.0,8.01,8.0,8.0,11533.0
2019-11-01 13:39:00,7.99,8.0,7.97,7.975,15208.0
2019-11-01 13:40:00,7.975,7.99,7.975,7.985,7572.0
2019-11-01 13:41:00,7.9803,7.9974,7.9774,7.9802,25405.0
2019-11-01 13:42:00,7.9801,7.9969,7.9769,7.9901,5702.0
2019-11-01 13:43:00,7.9903,7.9978,7.9377,7.9393,29593.0
2019-11-01 13:44:00,7.93,7.95,7.93,7.94,6405.0
2019-11-01 13:45:00,7.9403,7.9476,7.8976,7.9053,13689.0
2019-11-01 13:46:00,7.91,7.95,7.905,7.95,10678.0
2019-11-01 13:47:00,7.97,7.97,7.94,7.94,7605.0
2019-11-01 13:48:00,7.9502,7.9677,7.9377,7.9403,5977.0
2019-11-01 13:49:00,7.94,7.94,7.935,7.94,2688.0
2019-11-01 13:50:00,7.94,7.94,7.929,7.929,897.0
2019-11-01 13:51:00,7.925,7.95,7.925,7.94,5000.0
2019-11-01 13:52:00,7.94,7.9423,7.94,7.94,1282.0
2019-11-01 13:53:00,7.9401,7.96,7.94,7.96,2337.0
2019-11-01 13:54:00,7.9603,7.9776,7.9576,7.9603,6405.0
2019-11-01 13:55:00,7.965,7.97,7.96,7.97,2923.0
2019-11-01 13:56:00,7.96,7.97,7.96,7.96,2957.0
2019-11-01 13:57:00,7.96,7.9661,7.96,7.965,1173.0
2019-11-01 13:58:00,7.9627,8.0063,7.9613,8.0002,59088.0
2019-11-01 13:59:00,8.0,8.05,8.0,8.0301,83833.0
2019-11-01 14:00:00,8.04,8.15,8.03,8.12,181793.0
2019-11-01 14:01:00,8.1402,8.228,8.0978,8.1806,210990.0
2019-11-01 14:02:00,8.1904,8.2065,8.1665,8.2002,94299.0
2019-11-01 14:03:00,8.195,8.2,8.171,8.1766,54563.0
2019-11-01 14:04:00,8.1713,8.1944,8.1676,8.1816,30802.0
2019-11-01 14:05:00,8.1851,8.2071,8.1671,8.1701,39735.0
2019-11-01 14:06:00,8.17,8.18,8.1501,8.155,26661.0
2019-11-01 14:07:00,8.1603,8.1678,8.1078,8.1105,68891.0
2019-11-01 14:08:00,8.115,8.175,8.1114,8.175,20922.0
2019-11-01 14:09:00,8.1783,8.186,8.163,8.1703,8848.0
2019-11-01 14:10:00,8.165,8.3,8.165,8.2557,248319.0
2019-11-01 14:11:00,8.262,8.2765,8.2265,8.2402,35317.0
2019-11-01 14:12:00,8.245,8.35,8.245,8.336,86438.0
2019-11-01 14:13:00,8.3351,8.3361,8.25,8.255,75017.0
2019-11-01 14:14:00,8.255,8.299,8.25,8.2564,27438.0
2019-11-01 14:15:00,8.2603,8.278,8.2581,8.2703,16412.0
2019-11-01 14:16:00,8.2703,8.298,8.2179,8.2403,36318.0
2019-11-01 14:17:00,8.2503,8.2579,8.2179,8.2259,18412.0
2019-11-01 14:18:00,8.23,8.28,8.23,8.27,17470.0
2019-11-01 14:19:00,8.27,8.29,8.27,8.27,19052.0
2019-11-01 14:20:00,8.2702,8.2918,8.2565,8.2855,24263.0
2019-11-01 14:21:00,8.2853,8.2978,8.2677,8.2903,16923.0
2019-11-01 14:22:00,8.285,8.32,8.27,8.27,25651.0
2019-11-01 14:23:00,8.2738,8.28,8.26,8.2651,12923.0
2019-11-01 14:24:00,8.2603,8.273,8.218,8.2253,34201.0
2019-11-01 14:25:00,8.2253,8.2379,8.1578,8.1653,30072.0
2019-11-01 14:26:00,8.139,8.139,8.12,8.1262,48490.0
2019-11-01 14:27:00,8.1203,8.128,8.0078,8.0403,118366.0
2019-11-01 14:28:00,8.03,8.07,8.03,8.05,26006.0
2019-11-01 14:29:00,8.05,8.08,8.04,8.045,24143.0
2019-11-01 14:30:00,8.0401,8.0661,8.04,8.0438,7483.0
2019-11-01 14:31:00,8.0603,8.1275,8.0475,8.0823,29059.0
2019-11-01 14:32:00,8.0861,8.137,8.077,8.1201,25575.0
2019-11-01 14:33:00,8.1103,8.1479,8.108,8.1403,19476.0
2019-11-01 14:34:00,8.1364,8.1478,8.1178,8.1203,12753.0
2019-11-01 14:35:00,8.1103,8.1278,8.0877,8.1103,20189.0
2019-11-01 14:36:00,8.0999,8.14,8.095,8.121,23393.0
2019-11-01 14:37:00,8.12,8.19,8.12,8.18,31297.0
2019-11-01 14:38:00,8.175,8.3,8.1702,8.18,82440.0
2019-11-01 14:39:00,8.2302,8.2365,8.2065,8.2202,20784.0
2019-11-01 14:40:00,8.2244,8.25,8.22,8.225,26802.0
2019-11-01 14:41:00,8.226,8.23,8.17,8.17,29976.0
2019-11-01 14:42:00,8.1803,8.2196,8.1779,8.1803,16367.0
2019-11-01 14:43:00,8.1803,8.1979,8.1578,8.1797,11490.0
2019-11-01 14:44:00,8.1803,8.1878,8.1779,8.1779,18465.0
2019-11-01 14:45:00,8.1753,8.1978,8.158,8.1603,22497.0
2019-11-01 14:46:00,8.15,8.17,8.14,8.15,15165.0
2019-11-01 14:47:00,8.15,8.155,8.1301,8.1301,17197.0
2019-11-01 14:48:00,8.135,8.15,8.135,8.15,4041.0
2019-11-01 14:49:00,8.145,8.1473,8.139,8.14,6842.0
2019-11-01 14:50:00,8.1421,8.1571,8.107,8.1201,26247.0
2019-11-01 14:51:00,8.115,8.14,8.1126,8.13,5140.0
2019-11-01 14:52:00,8.1303,8.1578,8.1228,8.1313,26864.0
2019-11-01 14:53:00,8.135,8.1386,8.1327,8.135,1135.0
2019-11-01 14:54:00,8.16,8.16,8.16,8.16,15114.0
2019-11-01 14:55:00,8.17,8.19,8.17,8.18,5777.0
2019-11-01 14:56:00,8.17,8.2,8.17,8.18,5728.0
2019-11-01 14:57:00,8.1872,8.1872,8.16,8.16,9475.0
2019-11-01 14:58:00,8.16,8.18,8.16,8.18,8406.0
2019-11-01 14:59:00,8.17,8.1738,8.154,8.16,6084.0
2019-11-01 15:00:00,8.17,8.2,8.15,8.2,18033.0
2019-11-01 15:01:00,8.21,8.21,8.145,8.1481,21516.0
2019-11-01 15:02:00,8.1403,8.1477,8.1076,8.1253,10043.0
2019-11-01 15:03:00,8.1254,8.13,8.12,8.12,4768.0
2019-11-01 15:04:00,8.12,8.1286,8.11,8.1156,9787.0
2019-11-01 15:05:00,8.1159,8.16,8.11,8.13,17756.0
2019-11-01 15:06:00,8.1374,8.1678,8.1178,8.1178,12385.0
2019-11-01 15:07:00,8.139,8.19,8.139,8.1871,30127.0
2019-11-01 15:08:00,8.19,8.2,8.18,8.185,17047.0
2019-11-01 15:09:00,8.181,8.2,8.181,8.2,17446.0
2019-11-01 15:10:00,8.1972,8.2065,8.1764,8.2002,15025.0
2019-11-01 15:11:00,8.185,8.2,8.18,8.18,3233.0
2019-11-01 15:12:00,8.1903,8.2076,8.1791,8.2003,10812.0
2019-11-01 15:13:00,8.1914,8.24,8.19,8.2275,31578.0
2019-11-01 15:14:00,8.22,8.27,8.22,8.25,49806.0
2019-11-01 15:15:00,8.25,8.25,8.22,8.225,8822.0
2019-11-01 15:16:00,8.2203,8.2579,8.1978,8.2503,31071.0
2019-11-01 15:17:00,8.2503,8.2581,8.2181,8.2403,6946.0
2019-11-01 15:18:00,8.2413,8.29,8.2409,8.2409,36572.0
2019-11-01 15:19:00,8.24,8.3,8.24,8.3,25931.0
2019-11-01 15:20:00,8.3,8.34,8.295,8.33,29830.0
2019-11-01 15:21:00,8.3,8.335,8.3,8.3105,87724.0
2019-11-01 15:22:00,8.3127,8.44,8.31,8.4147,108011.0
2019-11-01 15:23:00,8.4203,8.4282,8.3681,8.3803,39194.0
2019-11-01 15:24:00,8.3736,8.41,8.3585,8.36,23617.0
2019-11-01 15:25:00,8.355,8.41,8.355,8.3999,26625.0
2019-11-01 15:26:00,8.4,8.4,8.35,8.35,32398.0
2019-11-01 15:27:00,8.36,8.45,8.36,8.41,31240.0
2019-11-01 15:28:00,8.41,8.42,8.37,8.37,14566.0
2019-11-01 15:29:00,8.3703,8.3767,8.2565,8.2702,68311.0
2019-11-01 15:30:00,8.2685,8.27,8.26,8.26,15816.0
2019-11-01 15:31:00,8.27,8.27,8.1801,8.1801,42678.0
2019-11-01 15:32:00,8.2,8.26,8.195,8.245,19741.0
2019-11-01 15:33:00,8.2453,8.2679,8.2279,8.2553,8284.0
2019-11-01 15:34:00,8.2603,8.2679,8.2479,8.2603,9814.0
2019-11-01 15:35:00,8.255,8.27,8.25,8.265,41787.0
2019-11-01 15:36:00,8.27,8.27,8.26,8.26,5704.0
2019-11-01 15:37:00,8.265,8.27,8.25,8.255,33131.0
2019-11-01 15:38:00,8.25,8.26,8.25,8.255,9492.0
2019-11-01 15:39:00,8.2553,8.2677,8.1376,8.1403,64881.0
2019-11-01 15:40:00,8.1345,8.215,8.1301,8.21,35194.0
2019-11-01 15:41:00,8.2053,8.258,8.188,8.2403,23951.0
2019-11-01 15:42:00,8.22,8.22,8.19,8.195,15191.0
2019-11-01 15:43:00,8.2,8.26,8.195,8.245,26621.0
2019-11-01 15:44:00,8.245,8.25,8.23,8.2348,22825.0
2019-11-01 15:45:00,8.24,8.25,8.21,8.21,27768.0
2019-11-01 15:46:00,8.2002,8.218,8.1879,8.1902,30056.0
2019-11-01 15:47:00,8.19,8.22,8.19,8.21,19289.0
2019-11-01 15:48:00,8.2203,8.2277,8.2077,8.2149,27086.0
2019-11-01 15:49:00,8.2191,8.2376,8.2176,8.2253,29145.0
2019-11-01 15:50:00,8.225,8.255,8.225,8.25,36667.0
2019-11-01 15:51:00,8.245,8.32,8.24,8.3101,71348.0
2019-11-01 15:52:00,8.32,8.32,8.27,8.275,48764.0
2019-11-01 15:53:00,8.275,8.28,8.26,8.26,23392.0
2019-11-01 15:54:00,8.27,8.32,8.27,8.31,66890.0
2019-11-01 15:55:00,8.31,8.31,8.3,8.3001,34171.0
2019-11-01 15:56:00,8.305,8.31,8.28,8.2846,90511.0
2019-11-01 15:57:00,8.29,8.29,8.28,8.285,46779.0
2019-11-01 15:58:00,8.2903,8.2977,8.2777,8.2853,101400.0
2019-11-01 15:59:00,8.285,8.35,8.28,8.35,123341.0
2019-11-01 16:00:00,8.35,8.4,8.34,8.38,258870.0
2019-11-04 09:31:00,8.7902,8.8185,8.7885,8.8002,73217.0
2019-11-04 09:32:00,8.7802,8.847,8.7569,8.7902,184380.0
2019-11-04 09:33:00,8.7803,8.8383,8.7382,8.8003,97114.0
2019-11-04 09:34:00,8.8003,8.9984,8.7982,8.9803,157346.0
2019-11-04 09:35:00,8.9901,9.1519,8.9888,9.1251,114913.0
2019-11-04 09:36:00,9.13,9.16,9.0,9.0,142699.0
2019-11-04 09:37:00,9.0004,9.0213,8.8085,8.8214,82414.0
2019-11-04 09:38:00,8.8104,8.9519,8.7685,8.9437,58847.0
2019-11-04 09:40:00,8.92,8.93,8.9176,8.9176,71989.0
2019-11-04 09:43:00,8.8503,8.9083,8.8482,8.9003,273333.0
2019-11-04 09:44:00,8.9101,8.9578,8.8977,8.9501,90322.0
2019-11-04 09:45:00,8.9041,8.9367,8.8286,8.8603,28339.0
2019-11-04 09:46:00,8.8704,8.9686,8.8685,8.9204,44208.0
2019-11-04 09:47:00,8.944,9.0587,8.9185,9.0204,83367.0
2019-11-04 09:48:00,9.0303,9.0589,8.9888,9.0266,17144.0
2019-11-04 09:49:00,9.02,9.2,9.01,9.15,158686.0
2019-11-04 09:50:00,9.1502,9.2072,9.0671,9.1823,64896.0
2019-11-04 09:51:00,9.2,9.25,9.15,9.15,88784.0
2019-11-04 09:52:00,9.1453,9.1535,9.0484,9.1402,50862.0
2019-11-04 09:53:00,9.1101,9.1579,9.0979,9.1201,23160.0
2019-11-04 09:54:00,9.1003,9.1289,9.0838,9.1103,24628.0
2019-11-04 09:55:00,9.1004,9.1788,9.0787,9.1504,27545.0
2019-11-04 09:56:00,9.14,9.25,9.14,9.208,46670.0
2019-11-04 09:57:00,9.19,9.2128,9.12,9.12,17830.0
2019-11-04 09:58:00,9.14,9.18,9.13,9.15,13692.0
2019-11-04 09:59:00,9.1552,9.2089,9.1489,9.1702,14872.0
2019-11-04 10:00:00,9.16,9.2,9.13,9.17,22671.0
2019-11-04 10:01:00,9.1637,9.1868,9.15,9.15,13666.0
2019-11-04 10:02:00,9.1602,9.2189,9.1489,9.2002,19844.0
2019-11-04 10:03:00,9.1992,9.2172,9.0171,9.1202,80446.0
2019-11-04 10:04:00,9.0903,9.0986,9.0385,9.0503,30671.0
2019-11-04 10:05:00,9.04,9.07,9.04,9.06,7689.0
2019-11-04 10:06:00,9.0801,9.1379,9.0578,9.0601,35741.0
2019-11-04 10:07:00,9.06,9.14,9.06,9.08,19316.0
2019-11-04 10:08:00,9.1004,9.2189,9.0987,9.1904,27589.0
2019-11-04 10:09:00,9.19,9.26,9.1876,9.22,46080.0
2019-11-04 10:10:00,9.22,9.24,9.19,9.19,24690.0
2019-11-04 10:11:00,9.2,9.2,9.16,9.165,19381.0
2019-11-04 10:12:00,9.1702,9.2373,9.1372,9.1954,34432.0
2019-11-04 10:13:00,9.19,9.19,9.17,9.175,51087.0
2019-11-04 10:14:00,9.1753,9.2161,9.1685,9.1793,11132.0
2019-11-04 10:15:00,9.1701,9.1779,9.1379,9.1391,16035.0
2019-11-04 10:16:00,9.13,9.15,9.13,9.1397,13539.0
2019-11-04 10:17:00,9.13,9.15,9.13,9.13,9686.0
2019-11-04 10:18:00,9.14,9.155,9.13,9.135,17643.0
2019-11-04 10:19:00,9.13,9.15,9.13,9.15,12950.0
2019-11-04 10:20:00,9.14,9.15,9.13,9.1352,8291.0
2019-11-04 10:21:00,9.1352,9.1522,9.1272,9.1302,14604.0
2019-11-04 10:22:00,9.1303,9.1386,9.0585,9.0953,15703.0
2019-11-04 10:23:00,9.1003,9.1337,9.0984,9.1103,9993.0
2019-11-04 10:24:00,9.1101,9.1279,9.0478,9.0851,23814.0
2019-11-04 10:25:00,9.0903,9.132,9.0788,9.1,23130.0
2019-11-04 10:26:00,9.09,9.13,9.09,9.13,8389.0
2019-11-04 10:27:00,9.1204,9.1287,9.0688,9.0782,4682.0
2019-11-04 10:28:00,9.08,9.08,9.05,9.05,5810.0
2019-11-04 10:29:00,9.05,9.08,9.05,9.07,16477.0
2019-11-04 10:30:00,9.07,9.11,9.07,9.11,14677.0
2019-11-04 10:31:00,9.1289,9.1886,9.1185,9.1703,17411.0
2019-11-04 10:32:00,9.1744,9.1885,9.1485,9.1603,16230.0
